Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,,10,,,0,4.5,7.2,7.2,,,,,
3,14,20,11,,,,3.7,4.4,7.2,,,,,
4,15.5,25,10,,,0,5,5.4,9.1,,,,,
5,14.7,17,13,,,0,5.5,11.5,21.9,,,,,
6,7.5,14,,,,0,6,19.3,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.2,21,17,,92,,5,1.3,3.5,,,,,
10,,,,,,,,,,,,,,
11,19.8,35,14,,,0,4.3,9.6,20.2,,,,,
12,19,35,13,,,0,4.7,4.4,10.7,,,,,
13,20.7,35,15,,,0,4,4.6,13,,,,,
14,,,,,,,,,,,,,,
15,24,35,15,,,0,5.5,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,16.5,30,10,,,0,5.5,5.4,9.1,,,,,
18,9.3,15,0,,64,0,5,4.1,9.1,,,,,
19,14.3,17,11,,82,0,6,5.4,7.2,,,,,
20,21,,10,,,0,5.8,12.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,15.3,25,11,,,,5.5,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17,30,11,,,0,6,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,26.5,40,14,,,0,5.3,0.4,1.9,,,,,
28,14.7,,,,,0,5.3,3.1,13,,,,,
29,8.2,18,0,,,0,5.8,4.4,9.1,,,,,
30,,,,,,,,,,,,,,
31,14.2,15,13,,,,2.1,6.9,14.8,,,,,
