Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,25,5,,,,4.8,11.5,13,,,,,
2,9.8,20,6,,47,0,4.8,5.9,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8,10,4,,,,1.9,10,13,,,,,
7,9.7,10,9,,28,,1.9,19.6,23.7,,,,,
8,11.2,15,10,,,,3.5,19.3,29.4,,,,,
9,13.5,25,9,,,,2.7,9.4,13,,,,,
10,,,,,,,,,,,,,,
11,10,11,9,,,,4.2,9.1,13,,,,,
12,12.7,25,8,,,0,5.8,3.5,7.2,,,,,
13,9.8,15,7,,,,3.5,11.5,14.8,,,,,
14,12.5,25,5,,,,4.8,9.1,14.8,,,,,
15,11,25,4,,,,1.8,0.9,1.9,,,,,
16,13.8,25,2,,,,2.6,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,9.5,,0,,,0,5,5,10.7,,,,,
19,,,,,,,,,,,,,,
20,12,25,6,,,0,6,10.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,13.8,25,2,,,,4.8,23.9,47.8,,,,,
23,11.5,20,6,,28,,4,22.4,33.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.5,10,,,,,4.3,10.6,18.3,,,,,
27,5.5,13,-10,,52,0,6,10.4,13,,,,,
28,11.2,15,9,,75,0,6,6.5,13,,,,,
29,2.2,10,,,,,3.7,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,8.3,10,6,,32,0,2.6,5.9,9.1,,,,,
