Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-10.7,-14.5,1032.7,62,0,40.7,15.7,25.2,,,,,
2,-14.9,-10.3,-17.7,1039.0,60,0,41.5,8.5,14.4,,,,,
3,-14.5,-8.6,-19.8,1045.2,61,0,42,6.7,7.2,,,,,
4,-14.7,-8.8,-17.4,1045.7,62,0,40.4,7.2,10.7,,,,,
5,-15.4,-10,-19.9,1046.7,64,0,33.2,5.4,10.7,,,,,
6,-15.6,-10.3,-20.7,1043.0,68,0,34,8.1,14.4,,,,,
7,-11.8,-8.5,-16.7,1036.2,81,0,23,10.7,14.4,,,,,
8,-8.2,-7.2,-9.2,1036.0,87,,16.9,9.1,14.4,,,,,
9,-6.6,-5.3,-8.7,1033.9,86,0,18.7,8.7,14.4,,,,,
10,-6.2,-5.1,-7.2,1034.0,83,0,27.4,10.2,32.4,,,,,
11,-10.3,-7.9,-15,1030.1,78,0,33.2,9.8,14.4,,,,,
12,-11.1,-8.8,-15.3,1027.0,78,0,37,14.4,18,,,,,
13,-15.9,-11.1,-18.7,1032.0,78,0,35.9,9.4,14.4,,,,,
14,-16.4,-9.9,-20.2,1035.4,71,0,28,8.5,14.4,,,,,
15,-12.3,-7.7,-20.2,1035.4,84,0,15.3,14.8,18,,,,,
16,-3.5,-0.2,-8.5,1035.0,85,,27.4,16.9,21.7,,,,,
17,-9.4,-5.7,-13.1,1031.7,68,0,38.8,13.9,18,,,,,
18,-10.1,-7.9,-13.8,1019.1,84,0,24,11.9,18,,,,,
19,-3.9,-0.8,-8.8,1011.4,91,,10.6,9.1,18,,,,,
20,-5.6,-2.8,-8.8,1005.3,93,,8.7,10.7,14.4,,,,,
21,-8.7,-6.2,-11.4,1013.6,84,0,15,8.1,10.7,,,,,
22,-10.4,-7.6,-14.7,1031.3,79,0,16.9,8.7,14.4,,,,,
23,-15.6,-9,-19.3,1042.1,69,0,27.5,4.4,10.7,,,,,
24,-18.9,-13.2,-24,1036.4,69,0,24.1,5.9,7.2,,,,,
25,-17.5,-13.1,-20.7,1025.7,71,0,18.8,11.7,21.7,,,,,
26,-14.1,-8.6,-20.8,1017.4,73,0,19.2,9.8,14.4,,,,,
27,-11.8,-8,-16,1010.8,86,,15.6,5.4,7.2,,,,,
28,-8.4,-1.1,-16.7,999.3,91,0,11.6,10.2,14.4,,,,,
