Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.6,-1.3,,77,1.02,40.1,21.9,44.6,,,,,
2,11.1,13.8,8.4,,67,3.05,40.1,28,44.6,,,,,
3,7.9,15.5,4.7,,66,0,40.1,35.6,55.4,,,,,
4,5.3,12,0.4,,75,0,40.1,16.1,33.5,,,,,
5,8.6,12,2.4,,78,6.1,37.5,25.6,44.6,,,,,
6,5.3,11,2.4,,80,5.08,40.1,17.6,33.5,,,,,
7,3.2,7.5,0.1,,,0,40.1,14.3,24.1,,,,,
8,2.2,6.3,0.9,,91,2.03,34.9,2.4,9.4,,,,,
9,2.2,5.2,-0.3,,75,1.02,40.1,17.2,44.6,,,,,
10,1.5,5.8,-2,,70,0,40.1,24.1,33.5,,,,,
11,2.8,7.1,-1.6,,64,0,40.1,30.7,44.6,,,,,
12,1.8,7.7,-1.9,,67,0,40.1,17,24.1,,,,,
13,1.6,8.2,-2.2,,76,0,40.1,13,33.5,,,,,
14,3,7.7,-1.8,,62,0,40.1,41.9,44.6,,,,,
15,5.8,11.4,-0.3,,66,0,40.1,39.4,55.4,,,,,
16,7,12.6,3,,65,0,40.1,37,55.4,,,,,
17,,,,,,,,,,,,,,
18,-4.4,6,-10.6,,65,0,40.1,3.1,9.4,,,,,
19,-0.9,7,-10.2,,69,0,40.1,3.7,14.8,,,,,
20,5.1,10.7,-2.7,,75,0,40.1,24.1,33.5,,,,,
21,3.1,11.3,-1.2,,64,0,40.1,18.1,24.1,,,,,
22,-3.6,7.5,-9.8,,67,0,40.1,5.6,14.8,,,,,
23,-5.3,9.4,-13.9,,67,0,40.1,6.1,24.1,,,,,
24,-1.4,10.8,-13.4,,61,0,40.1,1.9,3.5,,,,,
25,-0.4,7.8,-8.3,,72,0,40.1,0.9,3.5,,,,,
26,6.7,14.1,-7,,78,0,40.1,9.3,24.1,,,,,
27,4.6,14.6,-0.4,,71,0,40.1,7.8,14.8,,,,,
28,2.5,9,-2,,52,0,40.1,16.7,24.1,,,,,
29,5.8,9,2.6,,70,0,40.1,13,24.1,,,,,
30,,,,,,,,,,,,,,
