Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,16,-2,,62,0,37.5,8.3,24.1,,,,,
2,2.5,12.9,-1.2,,70,1.02,40.1,15.7,33.5,,,,,
3,5.2,14,-1.2,,52,0,40.1,20.4,24.1,,,,,
4,6.7,14.4,3.4,,63,0,40.1,22.8,33.5,,,,,
5,3.3,11,-3.8,,69,0,40.1,3.1,9.4,,,,,
6,4.8,12.5,-2.3,,73,0,40.1,12,24.1,,,,,
7,5.3,11.9,1.4,,76,0,40.1,5.6,9.4,,,,,
8,2.7,12.3,-2.8,,,0,40.1,3.1,9.4,,,,,
9,7,11.8,-1.3,,76,0,40.1,3.7,14.8,,,,,
10,4.6,12.7,-5.3,,73,0,30.4,4.6,14.8,,,,,
11,8.7,15.4,-5,,66,0,43.8,0.9,3.5,,,,,
12,9.4,17.4,2.3,,65,0,30.1,10.7,24.1,,,,,
13,9.6,17.1,4.8,,47,0,40.1,26.5,33.5,,,,,
14,10.4,16.5,4.6,,55,0,40.1,15.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,15.1,18.3,9.1,,56,0,2.7,39.4,44.6,,,,,
17,11.1,18.5,7.9,,67,0,30.1,19.4,44.6,,,,,
18,7.9,11.3,6.4,,87,1.02,40.1,1.9,3.5,,,,,
19,6.1,12,1.5,,88,0,20.1,1.9,3.5,,,,,
20,13,16.4,3.1,,67,0,40.1,21.9,44.6,,,,,
21,7.8,17,3.6,,66,0.51,40.1,24.6,44.6,,,,,
22,6.5,12.3,3.6,,55,0,40.1,34.4,44.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.3,10.8,-3.2,,57,0,40.1,14.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,2.1,14,-6.4,,54,0,40.1,2.4,9.4,,,,,
28,3.3,14.8,-5.9,,56,0,40.1,5.6,14.8,,,,,
29,7.9,14,-3.1,,67,0,40.1,15.7,33.5,,,,,
30,6.3,12,2.3,,69,0,40.1,12,24.1,,,,,
31,3.4,11,-3.5,,79,0,40.1,10.2,24.1,,,,,
