Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,10,-2.3,,61,0,40.1,8,9.4,,,,,
2,2,11.2,-5.8,,54,0,40.1,5.6,14.8,,,,,
3,2.7,15,-5.2,,38,0,40.1,15.4,33.5,,,,,
4,5.9,15.4,-2.4,,41,0,40.1,7.8,14.8,,,,,
5,5.4,18.6,-6,,52,0,40.1,1.9,3.5,,,,,
6,9,23.5,-3.2,,34,0,40.1,1.9,3.5,,,,,
7,9.3,17.5,4,,70,0.25,37.5,15.7,33.5,,,,,
8,4.2,14.6,0.1,,61,0,37.5,29.3,44.6,,,,,
9,0.1,9.5,-6.2,,63,0,40.1,19.1,33.5,,,,,
10,1,7,-2.9,,62,0,40.1,31.5,44.6,,,,,
11,1.5,9.2,-5.3,,64,0,40.1,9.3,14.8,,,,,
12,6.6,12.9,-1.2,,55,0,40.1,14.8,14.8,,,,,
13,,,,,,,,,,,,,,
14,5.4,16.7,-4.4,,31,0,40.1,15.4,33.5,,,,,
15,3.7,12.9,-1.5,,50,0,40.1,27.4,33.5,,,,,
16,0.3,9.2,-7.3,,49,0,40.1,21.9,33.5,,,,,
17,1.7,10.5,-6,,58,0,40.1,10.7,14.8,,,,,
18,3.2,11.5,-7.6,,54,0,40.1,10.2,24.1,,,,,
19,4.4,12.8,-4.9,,53,0,40.1,14.4,24.1,,,,,
20,1.6,14,-5.7,,56,0,40.1,11.7,24.1,,,,,
21,2.6,8.2,-0.5,,89,1.02,26.2,10.7,14.8,,,,,
22,3.9,6.2,1.8,,89,4.06,26.2,7.8,14.8,,,,,
23,5.6,10.2,0.3,,78,4.06,40.1,5.6,14.8,,,,,
24,6.4,16,-0.4,,74,0.51,40.1,6.1,24.1,,,,,
25,6,16.2,-0.1,,72,9.91,31.2,13.3,24.1,,,,,
26,5.9,12.2,0,,65,0,40.1,6.1,24.1,,,,,
27,7.9,13.8,2.3,,64,0,40.1,21.9,24.1,,,,,
28,6.6,12.4,0.8,,58,0.76,40.1,20.4,33.5,,,,,
29,5.3,13.4,-2.4,,49,0,40.1,9.4,9.4,,,,,
30,,,,,,,,,,,,,,
