Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,9.5,-5.8,,68,0,40.1,3.1,9.4,,,,,
2,1.8,7.8,-5,,76,0.25,40.1,6.9,14.8,,,,,
3,-1.2,7.5,-5.5,,77,0,40.1,5.6,9.4,,,,,
4,-2.9,9.4,-11.6,,50,0,40.1,0.9,3.5,,,,,
5,3.2,9.6,-10.1,,69,0,40.1,15.4,33.5,,,,,
6,3,10,-1.4,,73,0,40.1,23.2,44.6,,,,,
7,2.1,9.2,-3.2,,80,0,37.5,5,9.4,,,,,
8,8.8,12.4,1,,65,0,40.1,51.7,68.3,,,,,
9,,,,,,,,,,,,,,
10,-1.6,7.5,-7.9,,68,0,40.1,17.6,33.5,,,,,
11,-1.1,5.9,-7.3,,69,0.25,40.1,11.7,33.5,,,,,
12,-1.3,6.4,-6.6,,66,0,40.1,7,9.4,,,,,
13,-1.3,7.5,-5.4,,57,0,40.1,15.7,44.6,,,,,
14,0.3,6.5,-4.9,,67,0,40.1,27.4,33.5,,,,,
15,4.4,7.8,-3.9,,61,0,32.5,38.9,55.4,,,,,
16,-1.8,8.5,-10.1,,75,0,40.1,11.5,24.1,,,,,
17,5.8,7.2,-8.5,,62,0,37.5,39.1,44.6,,,,,
18,-0.7,9,-7,,77,1.02,40.1,14.3,24.1,,,,,
19,0.4,5.6,-7,,63,0,40.1,22.8,33.5,,,,,
20,-2.8,4.5,-9.8,,72,0,40.1,14.4,24.1,,,,,
21,2.3,9.8,-7.4,,72,0,40.1,13,33.5,,,,,
22,2.1,10.5,-5.9,,70,0,40.1,9.3,24.1,,,,,
23,7.7,11.3,-4.2,,67,0,40.1,31.5,44.6,,,,,
24,5.5,16.2,-4.8,,63,0,40.1,4.6,9.4,,,,,
25,11.4,18.5,-3.5,,49,0,40.1,8.3,24.1,,,,,
26,11,15.2,4.9,,48,0,40.1,19.4,44.6,,,,,
27,8.6,14.9,1.7,,62,0,40.1,15.7,33.5,,,,,
28,4.7,13.5,0.6,,75,0,40.1,10.6,14.8,,,,,
29,1.4,11,-6.6,,76,0,40.1,2.8,3.5,,,,,
30,8.2,11,-6.6,,59,0,40.1,18.9,33.5,,,,,
31,2.3,11.2,-3.2,,69,0,40.1,10.6,14.8,,,,,
