Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29,14,1014.3,67,0,7.6,5,18.3,,,,,
2,22,28,14,1012.8,67,0,5.3,4.8,18.3,,,,,
3,21.7,26,17,1014.7,82,0,5.8,4.4,16.5,,,,,
4,23.1,28,19,1012.2,80,0,5.8,2,9.4,,,,,
5,19.5,21,18,1016.5,93,,5.3,3.9,18.3,,,,,
6,23.4,30,17,1012.6,73,0,5.8,4.4,16.5,,,,,
7,19.4,21,18,1015.5,88,0,6.8,13.7,27.8,,,,,
8,17.8,20,16,1019.9,75,0,8.5,3.9,13,,,,,
9,20,24,17,1019.5,77,0,7.1,5.4,13,,,,,
10,21.6,28,16,1017.4,77,0,7.7,4.8,11.1,,,,,
11,19.3,24,16,1019.7,84,0,5.5,4.3,18.3,,,,,
12,20.9,25,16,1018.3,77,0,4.5,1.9,9.4,,,,,
13,19.3,23,14,1019.1,84,0,3.7,5.2,14.8,,,,,
14,19.4,21,18,1022.2,93,,5.8,5.2,18.3,,,,,
15,19.5,22,16,1025.2,78,,9.2,5.9,13,,,,,
16,17.4,21,11,1026.7,88,,8.7,6.3,14.8,,,,,
17,19.8,23,15,1026.7,71,0,7.7,5.2,18.3,,,,,
18,19.7,23,17,1026.9,78,0,12.2,8.1,25.9,,,,,
19,21.6,25,15,1025.4,70,0,7.1,6.1,14.8,,,,,
20,22.6,28,16,1022.3,67,0,8.7,8.9,18.3,,,,,
21,21.6,27,15,1019.5,74,0,7.9,3.3,14.8,,,,,
22,22,30,14,1016,64,0,11.7,7.2,24.1,,,,,
23,22.3,29,15,1017,72,0,6.4,7,27.8,,,,,
24,20.4,24,15,1018.9,85,0,4.8,3.5,11.1,,,,,
25,21.2,24,16,1021.2,81,0,6.4,7,14.8,,,,,
26,22,26,16,1021.6,80,0,6.4,4.3,11.1,,,,,
27,21.7,25,17,1020.6,81,0,5.6,3.9,11.1,,,,,
28,22.6,28,17,1017.5,76,0,6.9,6.3,18.3,,,,,
29,20.8,30,16,1018.1,88,0,4.7,3.1,9.4,,,,,
30,21.6,26,17,1017.4,82,0,6.3,4.8,14.8,,,,,
