Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,13,1017,31,0,10,8,14.8,,,,,
2,29.5,36,18,1013.8,23,0,10,12.6,25.9,,,,,
3,29.7,38.6,18.4,1013.1,28,0,10,6.7,14.8,,,,,
4,34.6,41,19.7,1010.6,15,0,8,12.6,33.5,,,,,
5,36.1,41,19.8,1009.5,14,0,10,20.7,40.7,,,,,
6,31.8,36.8,23.2,1011.1,28,0,8.4,14.8,33.5,,,,,
7,31.6,37,18.5,1013.5,23,0,10,7.8,18.3,,,,,
8,31.7,36,23.6,1014.9,24,0,10,23.2,40.7,,,,,
9,27.9,31.5,18.9,1019.4,24,0,12.1,22.4,37,,,,,
10,26.6,32.9,13.9,1021.8,22,0,10,7.4,14.8,,,,,
11,29.6,36,14.7,1020.2,25,0,10,7.8,22.2,,,,,
12,31.7,37,18.2,1018.4,18,0,10,7.2,14.8,,,,,
13,30.1,35,18,1021.6,25,0,10,8.1,14.8,,,,,
14,31.2,37,17.4,1016.9,20,0,10,9.1,18.3,,,,,
15,31.4,35.7,23,1009.5,32,0,7.9,30.6,48.2,,,,,
16,20.9,24.5,14.3,1019.4,50,0,8,34.4,44.6,,,,,
17,21.7,25.1,14.6,1019.3,47,0,10,27.6,40.7,,,,,
18,25.8,31.6,13.5,1014.8,35,0,10,8.9,18.3,,,,,
19,29.3,34.3,18,1007.7,27,0,8.2,15.9,44.6,,,,,
20,26.7,32.1,19.1,1008.6,31,0,7.7,19.3,37,,,,,
21,18.6,22,15,1016.5,57,3.05,7.7,22.8,25.9,,,,,
22,19.4,23.7,9.4,1019,32,0,10,7.4,18.3,,,,,
23,22.4,27.4,12.5,1013.2,37,0,10,5.2,18.3,,,,,
24,25.3,29,15.9,1010.5,31,0,10,21.1,33.5,,,,,
25,23.3,28.5,16.6,1008.3,42,0,9.7,20.2,44.6,,,,,
26,23,26.6,16.2,1013.2,34,0,10,21.7,29.4,,,,,
27,24.1,27.6,16,1016.3,39,0,10,13.1,22.2,,,,,
28,27.2,32.1,15.1,1015.8,40,0,10,7.4,18.3,,,,,
29,28.9,32,21.3,1011.8,39,0,7.4,19.4,29.4,,,,,
30,27.2,31.1,17.1,1013,45,2.03,10,17,29.4,,,,,
31,28.1,32.2,17.4,1014.3,33,0,10,7.2,22.2,,,,,
