Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.3,10.8,1017.2,63,0.51,17.5,9.1,10.7,,,,,
2,16.3,19.2,13,1013.1,70,0.76,17.5,15.7,25.2,,,,,
3,14.4,22.5,8.7,1011.5,68,13.97,16.4,12.2,21.7,,,,,
4,13,19,8.3,1019.7,63,0,12.6,4.8,7.2,,,,,
5,16.6,22,8.8,1017.1,53,0,11.3,,,,,,,
6,19.1,25.3,9.9,1012.2,55,0,10,5.4,10.7,,,,,
7,18.3,24.8,11.3,1010.7,59,0,18.8,5.2,10.7,,,,,
8,19.7,26.4,11,1009.1,55,0,20,4.1,7.2,,,,,
9,22.6,28.9,12.1,1006.6,46,0,18.8,10.4,18,,,,,
10,14.9,18.8,11,1013.3,71,1.78,15,13.5,18,,,,,
11,16.2,20,10.4,1014.2,53,3.05,18.8,8.1,18,,,,,
12,15.2,21.3,10.2,1011.6,71,3.05,18,7.2,14.4,,,,,
13,16.1,21.9,8.9,1011.1,57,0,18.8,5.7,10.7,,,,,
14,19.7,25.9,10.8,1003.9,56,0,18.8,4.1,7.2,,,,,
15,22.3,28.4,14.2,1004.8,59,0,18.8,8.7,14.4,,,,,
16,18.1,22.4,14.4,1013.2,61,6.1,15.4,11.7,21.7,,,,,
17,16.7,21.9,13.1,1017.8,70,0,20,9.4,14.4,,,,,
18,19.8,25,12.5,1017.4,60,3.05,20,4.1,7.2,,,,,
19,22.1,27.4,15.3,1013.2,63,0,18.8,4.8,7.2,,,,,
20,23.6,28.4,15.9,1009.6,61,0,17.5,7.8,14.4,,,,,
21,17.7,22.8,9.6,1013.9,52,0,20,11.7,18,,,,,
22,16.1,21.8,8.3,1018.6,48,0,20,5.9,7.2,,,,,
23,17.8,23,9.3,1011.5,64,0,20,5.9,10.7,,,,,
24,18.3,25.7,13.1,1002.9,85,16,12.6,6.1,10.7,,,,,
25,11.9,16,9.5,1008.9,77,1.27,20,9.8,14.4,,,,,
26,14.8,20,9.2,1014.4,60,0,20,5,7.2,,,,,
27,16.6,22.6,8.4,1015.6,53,0,16.7,7.2,10.7,,,,,
28,18.8,24.7,12.4,1015.3,51,0,17.5,7.2,10.7,,,,,
29,21.8,27.6,11.7,1015.2,55,0,17.5,5,7.2,,,,,
30,24.1,30.2,15.7,1010.4,57,0,12.6,5.4,7.2,,,,,
