Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.7,0.2,1016.8,80,0,,4.4,13,16.5,,,,
2,0.8,2.7,-1.6,1000.8,89,0,,5.9,13,25.9,,,,
3,-3.8,-1,-6.2,1010.8,63,0,,9.8,13,31.7,,,,
4,-2.4,-2,-3.2,1011.9,84,0,,7.6,14.8,20.6,,,,
5,-1.2,0.6,-2.4,1016.9,67,0,,6.7,11.1,24.1,,,,
6,-3.8,-2.3,-6.7,1017.2,68,0,,3.3,11.1,22.2,,,,
7,-6.2,-4.4,-8.5,1023.8,65,0,,6.7,11.1,22.2,,,,
8,-6.8,-2.6,-10.1,1037.0,76,0,,5.7,13,16.5,,,,
9,-4.3,-1.4,-5.9,1019.0,84,0,,9.3,16.5,20.6,,,,
10,-0.3,1.2,-3,1012.1,75,0,,11.9,24.1,44.6,,,,
11,-1.3,-0.2,-3.1,999.7,87,0,,11.7,22.2,27.8,,,,
12,-8.1,-1.3,-12.2,1007.0,85,0,,8.5,20.6,27.8,,,,
13,-13.4,-9.9,-16.3,1025.4,80,0,,3.9,9.4,11.1,,,,
14,-14.2,-9.4,-18.8,1034.9,84,0,,4.8,14.8,18.3,,,,
15,-11.6,-5,-16.4,1027.1,82,0,,14.3,20.6,25.9,,,,
16,-2,0.5,-5.7,1010.5,96,0,,4.8,24.1,25.9,,,,
17,-0.7,1.1,-2.3,1022.4,84,0,,0,,,,,,
18,-2.2,-0.7,-4,1030.0,80,0,,,,,,,,
19,-4.2,-2.1,-7.2,1021.4,77,0,,,,,,,,
20,-3,-2.3,-5.5,1014.5,80,0,,,,,,,,
21,-9.3,-1.6,-15.4,1019.2,86,0,,,,,,,,
22,-5.9,-0.5,-11.8,1018.1,78,0,,,,,,,,
23,1.8,3.1,-1.1,1009.9,83,0,,,,,,,,
24,2.2,3.3,0.6,1010.4,98,0,,,,,,,,
25,2.1,2.6,1.7,1008.1,97,0,,,,,,,,
26,0.4,1.7,-1.5,997.9,96,0,,,,,,,,
27,-3,-1.4,-6.3,1009.9,82,0,,,,,,,,
28,-0.7,0.5,-2.2,1009.6,88,0,,,,,,,,
29,0.3,0.8,0,1000.3,97,0,,,,,,,,
30,-4.9,-0.3,-9,1010.3,84,0,,,,,,,,
31,-9.8,-8.9,-10.7,1013.2,87,0,,,,,,,,
