Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23.7,17.4,1007.8,79,0,,4.4,11.1,24.1,,,,
2,21.6,24.8,18.5,1010.6,75,0,,7.8,20.6,27.8,,,,
3,19.4,23.9,15.4,1015.4,73,0,,4.8,13,20.6,,,,
4,17.1,20.3,14.3,1023.2,75,0,,7,16.5,20.6,,,,
5,16.6,22.5,11.2,1030.0,76,0,,2.6,9.4,,,,,
6,18.1,24.9,11.8,1030.2,75,0,,3.3,11.1,16.5,,,,
7,19.3,25.4,14.1,1025.8,71,0,,5.2,14.8,20.6,,,,
8,17.8,20.5,16.1,1018.8,87,0,,4.8,9.4,16.5,,,,
9,15.6,21.1,10.6,1019.9,86,0,,3.7,9.4,11.1,,,,
10,15.4,20.1,11.5,1025.4,65,0,,9.8,20.6,22.2,,,,
11,15.1,21.7,8.2,1026.2,67,0,,5,9.4,16.5,,,,
12,21.3,25.6,17.2,1018.3,75,0,,8.5,13,22.2,,,,
13,22.8,27,19.1,1015.4,73,0,,7.4,16.5,22.2,,,,
14,22.4,27.5,17.9,1012.9,72,0,,6.7,16.5,22.2,,,,
15,21.6,24.7,18.6,1017.1,78,0,,3.9,11.1,14.8,,,,
16,18.1,20.7,16.6,1019.5,93,0,,10.6,31.3,40.7,,,,
17,16.8,17.7,16.1,1013.9,96,0,,8.9,22.2,25.9,,,,
18,17.9,21.8,15.6,1016.7,84,0,,3.9,11.1,16.5,,,,
19,18.7,23.2,14.9,1020.7,81,0,,6.3,13,18.3,,,,
20,20.7,22.8,17.9,1013.0,71,0,,10.7,27.8,35.2,,,,
21,18.9,24.3,13.8,1016.7,76,0,,6.1,13,20.6,,,,
22,20.8,23.9,17.2,1013.9,68,0,,9.1,18.3,24.1,,,,
23,18.2,21.9,14.4,1015.9,70,0,,10.2,27.8,35.2,,,,
24,13.6,17.8,10.4,1028.0,67,0,,9.8,18.3,24.1,,,,
25,16.3,20.7,12,1020.0,79,0,,8.9,16.5,22.2,,,,
26,19.4,20.5,16.8,1007.0,93,0,,14.3,27.8,40.7,,,,
27,13.7,17.7,8.5,1013.6,76,0,,5.6,14.8,20.6,,,,
28,15.7,21.2,11.6,1018.7,68,0,,12.2,27.8,38.9,,,,
29,16.2,19.9,10.9,1005.3,66,0,,22.8,44.3,59.4,,,,
30,9.4,14.5,4.7,1019.7,69,0,,5.9,22.2,25.9,,,,
