Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,10.9,-2.3,1023.2,71,0,,9.8,38.9,51.9,,,,
2,-4.2,3.7,-7.7,1033.7,74,0,,13.3,25.9,29.4,,,,
3,3.6,5.8,1.6,1024.3,90,0,,5.4,18.3,31.7,,,,
4,-0.6,1.2,-2.2,1024.6,87,0,,5.2,13,18.3,,,,
5,-4.6,-1.1,-9.9,1026.1,77,0,,10.7,20.6,29.4,,,,
6,-9.1,-4.8,-11,1016.7,83,0,,17.4,25.9,29.4,,,,
7,-2.7,1.2,-6.7,1017.7,74,0,,7.2,13,29.4,,,,
8,-1.9,-1,-2.8,1023.7,84,0,,10.9,24.1,27.8,,,,
9,-3.1,-1.1,-5,1028.9,89,0,,3.9,11.1,14.8,,,,
10,0.8,3.3,-1.1,1015.6,76,0,,10.6,22.2,33.5,,,,
11,-6.1,0.7,-10.2,1025.7,64,0,,11.9,20.6,31.7,,,,
12,-5.8,-1,-7.8,1021.3,82,0,,18.1,25.9,33.5,,,,
13,7.8,14.8,-0.1,1010.0,84,0,,15.6,40.7,55.4,,,,
14,2.7,16.1,-4.8,1014.7,82,0,,11.3,57.2,74.1,,,,
15,-7.1,-4.9,-9.6,1036.8,65,0,,5.6,11.1,22.2,,,,
16,-7.2,-6,-8.3,1037.4,72,0,,8.7,20.6,25.9,,,,
17,-11,-8.6,-13,1029.1,73,0,,11.7,20.6,25.9,,,,
18,-19.3,-13.6,-23.9,1037.1,60,0,,8,13,22.2,,,,
19,-13.3,-7.2,-20.1,1022.6,72,0,,15.2,27.8,35.2,,,,
20,-12.8,-7.1,-17.7,1015.5,72,0,,10.4,20.6,33.5,,,,
21,-21.7,-16.2,-25.2,1027.1,63,0,,10.6,18.3,24.1,,,,
22,-21.8,-17.7,-25.5,1024.4,76,0,,19.1,44.3,55.4,,,,
23,-17.6,-16.2,-19.9,1020.8,68,0,,22.2,35.2,50,,,,
24,-14.6,-4.5,-20.9,1018.0,78,0,,6.5,13,22.2,,,,
25,-10.8,-6.1,-15,1012.5,65,0,,6.7,14.8,22.2,,,,
26,-13.6,-12.2,-14.9,1012.3,73,0,,24.1,33.5,42.4,,,,
27,-18.2,-14.4,-22.4,1032.9,60,0,,9.6,20.6,27.8,,,,
28,-17.9,-9.8,-24,1044.1,73,0,,3.1,11.1,16.5,,,,
29,-10.7,-1.1,-16.8,1033.5,63,0,,2.8,11.1,13,,,,
30,-5.6,-1.2,-10.4,1023.2,76,0,,5.9,20.6,22.2,,,,
31,-9.3,-4,-14.9,1030.3,61,0,,6.1,11.1,13,,,,
