Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.2,8.8,1022.0,69,0,,8.7,18.3,25.9,,,,
2,15.7,22.7,10.5,1027.3,73,0,,3,9.4,11.1,,,,
3,17.7,24,12.9,1027.2,79,0,,3.1,9.4,14.8,,,,
4,18.9,24.1,15.4,1026.1,79,0,,3.9,11.1,14.8,,,,
5,18.7,23.4,14.5,1024.2,81,0,,3.7,16.5,22.2,,,,
6,19.4,24.9,14.8,1019.4,81,0,,5,16.5,24.1,,,,
7,16.9,22.5,10.7,1015.4,87,0,,14.3,24.1,33.5,,,,
8,8.8,11.3,7,1016.3,84,0,,28,35.2,51.9,,,,
9,9.7,11.5,7.2,1018.2,82,0,,29.1,44.3,51.9,,,,
10,10.3,11.8,9.4,1020.8,95,0,,17.6,25.9,37,,,,
11,11.7,13.9,10.5,1021.9,92,0,,18.3,33.5,40.7,,,,
12,10.9,13,9.4,1025.2,87,0,,19.6,29.4,37,,,,
13,10.3,11.7,9.2,1024.8,96,0,,11.3,16.5,20.6,,,,
14,13.1,15.6,11.6,1019.3,96,0,,5,11.1,13,,,,
15,13.8,17,12.4,1006.7,87,0,,3.7,11.1,20.6,,,,
16,10.5,12.9,8.6,1002.0,77,0,,6.1,9.4,22.2,,,,
17,9.3,11.1,7.7,1006.9,74,0,,5.6,13,18.3,,,,
18,10.5,12.9,8.6,1002.3,92,0,,5.7,13,18.3,,,,
19,11.2,16,8,1007.0,77,0,,7.4,24.1,31.7,,,,
20,7.2,11.6,3.8,1015.8,74,0,,3,9.4,20.6,,,,
21,5.7,9.2,1.3,1019.3,72,0,,4.8,13,16.5,,,,
22,5.4,8.7,2.3,1014.0,83,0,,12.4,29.4,33.5,,,,
23,6.4,7.8,5,1007.8,91,0,,15.7,27.8,31.7,,,,
24,7,8.3,5.8,1015.8,93,0,,14.4,24.1,27.8,,,,
25,6.7,7.7,3.8,1011.1,93,0,,27.4,42.4,51.9,,,,
26,4.3,5.9,3,1008.7,83,0,,13.9,27.8,40.7,,,,
27,4.6,6.4,3,1019.9,66,0,,2,11.1,13,,,,
28,3.2,6.3,0.7,1026.7,82,0,,1.9,7.6,9.4,,,,
29,4.9,8.6,0.3,1025.8,74,0,,2.4,7.6,11.1,,,,
30,8.3,13.1,5.1,1021.7,84,0,,5.9,11.1,18.3,,,,
31,10.5,13.6,7.2,1019.6,71,0,,8.7,14.8,24.1,,,,
