Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.9,5.4,1009.3,79,0,,6.9,16.5,27.8,,,,
2,6.4,9.3,3.5,1011.5,74,0,,8.1,16.5,29.4,,,,
3,5.3,7.4,3.3,1015.8,74,0,,6.9,16.5,25.9,,,,
4,6.1,8.4,3.4,1025.4,66,0,,6.3,14.8,20.6,,,,
5,7,13.6,0.4,1032.6,56,0,,4.4,13,16.5,,,,
6,10.6,17.2,5,1026.9,55,0,,3.7,13,14.8,,,,
7,9.8,15,4.9,1018.7,62,0,,7,24.1,29.4,,,,
8,11.1,16.6,6.5,1017.5,57,0,,13.7,22.2,25.9,,,,
9,11.8,17.7,7.3,1018.3,66,0,,10.2,16.5,20.6,,,,
10,16.1,26.4,7.4,1014.0,57,0,,3.5,13,20.6,,,,
11,17.3,21.7,12.9,1011.5,65,0,,6.5,18.3,29.4,,,,
12,5.8,12,0.4,1027.5,51,0,,21.9,29.4,38.9,,,,
13,6.4,11.7,1.5,1029.7,46,0,,8.9,18.3,22.2,,,,
14,10.3,12.1,9.2,1012.4,76,0,,7.4,16.5,18.3,,,,
15,11.4,16.6,8.2,1007.4,79,0,,10.2,20.6,22.2,,,,
16,10,12.5,6.9,1012.7,72,0,,8.5,20.6,31.7,,,,
17,9,11.5,6.1,1019.5,67,0,,5.6,14.8,22.2,,,,
18,9.3,13.4,4.1,1021.0,67,0,,3.3,9.4,,,,,
19,10.2,15.6,4.3,1020.7,67,0,,4.3,16.5,18.3,,,,
20,11.6,17.9,6.8,1016.9,63,0,,7.4,16.5,22.2,,,,
21,11.2,15.6,6.8,1015.7,74,0,,8.5,25.9,31.7,,,,
22,9.7,11.8,8.7,1012.6,80,0,,18.7,25.9,33.5,,,,
23,9.8,12.6,8.5,1007.2,87,0,,15.2,22.2,29.4,,,,
24,11.3,14.1,9.7,1010.1,79,0,,26.1,35.2,46.5,,,,
25,12.7,17.8,10.1,1014.3,65,0,,19.1,33.5,44.6,,,,
26,12.7,14.4,10.7,1011.4,66,0,,15.7,29.4,35.2,,,,
27,12.2,16.5,10.2,1009.3,77,0,,8.7,16.5,20.6,,,,
28,14.2,19.3,9.2,1008.3,69,0,,6.7,16.5,22.2,,,,
29,14.2,18.1,11.2,1009.8,72,0,,7,14.8,20.6,,,,
30,14.1,18.9,9.7,1012.0,73,0,,8,20.6,27.8,,,,
31,14.7,20.4,11,1015.9,80,0,,4.8,16.5,22.2,,,,
