Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-1.1,-15.2,1031.4,74,0,,1.3,7.6,9.4,,,,
2,-8,-0.6,-13.3,1034.8,78,0,,1.9,9.4,11.1,,,,
3,-3.6,4.1,-7.3,1026.7,73,0,,1.7,7.6,11.1,,,,
4,-1.8,3.1,-7.3,1027.3,72,0,,1.5,9.4,13,,,,
5,-1.8,-0.4,-4,1031.8,95,0,,2.6,9.4,11.1,,,,
6,-3.4,1.5,-7.8,1034.0,95,0,,3.1,5.4,7.6,,,,
7,4.1,8.4,-0.2,1026.4,62,0,,3.9,14.8,16.5,,,,
8,3.1,5.9,1,1017.0,86,0,,2.6,9.4,14.8,,,,
9,-1.9,2.2,-4.6,1016.8,89,0,,10,20.6,24.1,,,,
10,-4.5,-2.5,-6.3,1008.3,88,0,,15.4,31.3,38.9,,,,
11,-4.1,0.1,-8.9,1008.9,54,0,,6.1,11.1,16.5,,,,
12,-0.9,1.6,-3.6,1003.1,81,0,,4.3,9.4,18.3,,,,
13,-7.7,-0.8,-12.2,1021.2,67,0,,5.6,14.8,29.4,,,,
14,-5.3,1.8,-10.2,1021.8,73,0,,11.7,29.4,37,,,,
15,3.6,6.9,2.2,1011.8,87,0,,14.4,27.8,35.2,,,,
16,1.6,3.7,-1.5,1009.4,97,0,,5.7,14.8,20.6,,,,
17,-4.8,-1.8,-8.2,1011.6,83,0,,2.6,11.1,13,,,,
18,-8.8,-3.4,-12.8,1014.5,69,0,,4.8,11.1,20.6,,,,
19,-11.5,-2.7,-16.7,1023.5,76,0,,8.7,25.9,31.7,,,,
20,-9.1,-3.4,-13.4,1030.3,56,0,,9.1,18.3,22.2,,,,
21,-7.8,-2.7,-10,1017.1,83,0,,14.3,22.2,25.9,,,,
22,-5.5,-1.2,-8.5,1018.4,89,0,,3.1,9.4,13,,,,
23,-6.5,-1.9,-12.1,1022.5,73,0,,4.8,11.1,18.3,,,,
24,-10.7,-7.3,-15.6,1027.6,69,0,,8.3,22.2,25.9,,,,
25,-10.7,-5.3,-16.3,1022.6,62,0,,8.7,20.6,25.9,,,,
26,-7.4,-3.4,-10.2,1020.9,74,0,,5.6,16.5,18.3,,,,
27,-8,-4.9,-13.1,1026.5,69,0,,3.5,13,16.5,,,,
28,-6.8,-1.3,-11.3,1016.3,62,0,,8.9,18.3,25.9,,,,
