Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.3,9.4,1012.8,78,0,,7,16.5,33.5,,,,
2,7.1,9.6,3.4,1015.2,78,0,,3.9,9.4,18.3,,,,
3,9.1,15.9,3.1,1013.1,72,0,,10,16.5,31.7,,,,
4,8.9,12.2,6.1,1013.0,80,0,,12,24.1,27.8,,,,
5,11.1,14.2,7,1013.2,83,0,,5.2,18.3,20.6,,,,
6,11.4,22,5.7,1010.9,84,0,,18.7,35.2,48.2,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
