Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-3.7,-7.1,1000.2,85,0,,17.2,24.1,31.7,,,,
2,-4.4,-1.9,-6.2,999.7,69,0,,5.2,9.4,22.2,,,,
3,-9,-4.8,-13.6,1010.0,50,0,,4.8,11.1,16.5,,,,
4,-6.3,-1,-9.7,1011.6,62,0,,5,16.5,20.6,,,,
5,-4.3,1.2,-10,1012.0,76,0,,6.7,18.3,24.1,,,,
6,-0.1,2.1,-1.8,1003.8,83,0,,7.6,20.6,29.4,,,,
7,-3.5,2.4,-7.6,1000.0,82,0,,14.6,27.8,31.7,,,,
8,-9.7,3.3,-14.2,996.6,76,0,,9.8,16.5,24.1,,,,
9,-12.7,-7.6,-16.9,1005.4,56,0,,8.1,14.8,27.8,,,,
10,-9.8,-4.1,-15.3,1006.6,60,0,,5.9,22.2,29.4,,,,
11,-4.8,-1.7,-7.9,1001.8,75,0,,6.7,13,20.6,,,,
12,-3.5,-0.7,-5.8,997.6,88,0,,2.8,11.1,13,,,,
13,-4.2,0.3,-8,1007.0,78,0,,2,11.1,22.2,,,,
14,-4.6,0.5,-9.9,1015.1,67,0,,5.7,16.5,20.6,,,,
15,-1.6,2.7,-5.9,1017.6,61,0,,3.7,14.8,25.9,,,,
16,-1.7,1.1,-6,1017.8,59,0,,4.3,18.3,24.1,,,,
17,-3.3,0.6,-8.6,1016.9,73,0,,3.7,13,14.8,,,,
18,-2.6,2.5,-7.5,1017.9,69,0,,3,7.6,11.1,,,,
19,-3.1,2.2,-7.7,1022.6,78,0,,2.6,9.4,11.1,,,,
20,-1.3,3.9,-4.9,1019.2,68,0,,9.4,22.2,25.9,,,,
21,-0.3,6.6,-6.1,1016.6,68,0,,1.5,5.4,9.4,,,,
22,0.3,4.9,-3.6,1020.3,77,0,,6.1,22.2,31.7,,,,
23,-1.4,1.7,-3.9,1021.2,64,0,,14.6,27.8,33.5,,,,
24,0.6,5.3,-2.9,1015.5,67,0,,10,24.1,29.4,,,,
25,1.3,2.3,0.5,1016.5,72,0,,10,24.1,29.4,,,,
26,-1.1,4.7,-5.6,1022.1,58,0,,3.7,9.4,13,,,,
27,1.1,8.9,-4.3,1020.3,70,0,,2.4,9.4,13,,,,
28,4.4,6.2,2.3,1011.1,84,0,,9.1,18.3,22.2,,,,
29,4.3,10.6,2,1008.7,84,0,,17.4,29.4,33.5,,,,
30,3.5,8,0.3,1018.5,78,0,,8,20.6,22.2,,,,
31,8.4,15.3,2.6,1014.8,60,0,,15.9,33.5,44.6,,,,
