Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,6.1,1014.3,74,0,,14.4,33.5,44.6,,,,
2,3.6,5,2.8,1010.5,87,0,,21.1,42.4,53.5,,,,
3,5.1,9,3.3,991.6,94,0,,23.2,40.7,51.9,,,,
4,3.3,5.3,1.6,1002.5,94,0,,2.4,5.4,24.1,,,,
5,4.7,10.3,0.4,1018.2,61,0,,5.2,14.8,16.5,,,,
6,5.9,8.8,3.6,1019.9,70,0,,11.1,16.5,20.6,,,,
7,6.2,9,4.6,1011.8,85,0,,6.7,13,16.5,,,,
8,5.2,12.1,-0.4,1015.8,78,0,,3.7,11.1,16.5,,,,
9,4.8,13.5,-0.5,1021.9,62,0,,3,9.4,11.1,,,,
10,6.1,13.6,0,1020.1,51,0,,6.5,18.3,29.4,,,,
11,4.3,10.4,0.8,1025.6,47,0,,16.7,24.1,37,,,,
12,4.4,10.5,1,1023.2,44,0,,12.4,25.9,29.4,,,,
13,5.1,12,1.4,1017.2,54,0,,6.7,14.8,18.3,,,,
14,5.7,11.2,0.3,1022.0,57,0,,12,25.9,31.7,,,,
15,5.8,11.2,0.7,1032.2,45,0,,12.8,20.6,24.1,,,,
16,7.5,16.5,-0.5,1033.2,44,0,,3.5,16.5,24.1,,,,
17,9.6,17.9,1.4,1024.4,45,0,,5.9,18.3,22.2,,,,
18,10.6,18.7,3.5,1021.1,43,0,,5,13,14.8,,,,
19,11.6,21.4,2.8,1016.5,49,0,,4.6,13,24.1,,,,
20,11.2,18.8,5.3,1009.5,74,0,,9.6,31.3,37,,,,
21,4.7,9.6,1.9,1017.2,58,0,,11.7,25.9,33.5,,,,
22,5.2,11.7,-0.5,1014.6,59,0,,5.2,16.5,18.3,,,,
23,7.1,11.4,5.9,1002.2,85,0,,15,25.9,29.4,,,,
24,6.2,7.8,4.2,992.3,91,0,,17,27.8,37,,,,
25,4.6,7.1,0.9,995.6,75,0,,8.1,16.5,31.7,,,,
26,10.2,18.6,3.8,1005.8,56,0,,14.3,29.4,42.4,,,,
27,13.4,17.6,9.6,1004.4,56,0,,18.3,29.4,40.7,,,,
28,7.6,8.5,6.4,1009.0,75,0,,10,13,25.9,,,,
29,7.1,10.8,4,1012.4,59,0,,8,16.5,27.8,,,,
30,6.7,9.1,4.9,1012.0,81,0,,6.9,16.5,20.6,,,,
