Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.5,20.1,1005.1,71,0,,7,18.3,31.7,,,,
2,19.1,25.2,15,1011.4,58,0,,6.9,14.8,22.2,,,,
3,20.2,27.4,13.4,1018.6,59,0,,7,22.2,31.7,,,,
4,23.4,30.1,18.3,1017.4,61,0,,7,18.3,24.1,,,,
5,25.1,28.5,21.9,1012.3,72,0,,8.7,14.8,22.2,,,,
6,20.6,23.5,18.8,1015.9,77,0,,19.1,27.8,35.2,,,,
7,20.3,24.1,17.1,1019.4,66,0,,17.2,22.2,27.8,,,,
8,20.7,23.2,18.7,1019.0,80,0,,8,18.3,22.2,,,,
9,19.2,23.8,16.5,1015.8,90,0,,5.6,11.1,18.3,,,,
10,22.9,28.5,17.8,1015.7,66,0,,7,16.5,22.2,,,,
11,24.8,29.4,20.8,1016.3,66,0,,7.2,14.8,20.6,,,,
12,25.1,30.3,19.9,1016.1,76,0,,4.3,13,18.3,,,,
13,23.7,28.5,20.6,1014.7,80,0,,5.9,18.3,24.1,,,,
14,23.2,27.3,20.4,1014.0,85,0,,5.7,24.1,29.4,,,,
15,23.4,27.2,19.8,1017.1,77,0,,8.9,16.5,20.6,,,,
16,24.7,29.7,20.5,1017.8,76,0,,7.4,14.8,16.5,,,,
17,24.6,29.4,21.9,1016.0,90,0,,4.8,14.8,18.3,,,,
18,25.6,29.3,22.6,1012.5,86,0,,6.5,14.8,24.1,,,,
19,25.9,28.8,23.3,1011.0,76,0,,8.5,16.5,25.9,,,,
20,23.1,26.5,18.2,1016.0,68,0,,4.1,11.1,16.5,,,,
21,22.9,27.8,18.1,1014.6,75,0,,7.6,13,18.3,,,,
22,23,25.9,20.5,1013.0,83,0,,4.1,11.1,18.3,,,,
23,21,25.7,15.6,1018.3,62,0,,4.6,13,18.3,,,,
24,21.2,26.2,15.9,1017.7,72,0,,5.2,13,16.5,,,,
25,25.7,30,22.8,1008.0,66,0,,8.3,14.8,22.2,,,,
26,23.6,28.3,19.1,1008.3,71,0,,7.4,16.5,27.8,,,,
27,20.1,24.1,17.8,1008.4,90,0,,8.9,18.3,24.1,,,,
28,18.1,23.3,13.4,1018.3,73,0,,2.2,7.6,11.1,,,,
29,19.2,24.7,13.5,1018.9,75,0,,6.1,18.3,25.9,,,,
30,20.2,23.9,17.7,1024.3,72,0,,10.2,18.3,20.6,,,,
31,20.3,25.3,14.9,1024.1,63,0,,7,14.8,16.5,,,,
