Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.7,26.3,,57,0,15.9,6.1,14.8,,,,,
2,26.4,31.7,21.6,,56,0,18.7,10,16.5,,,,,
3,28.1,32,22,,52,0,17.5,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,31,20.6,,54,16,22.5,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.8,29.5,20.7,,61,0,20.6,13.9,25.9,,,,,
12,26.9,31.2,21,,54,0,23,14.8,25.9,,,,,
13,27.6,33.1,18.1,,32,0,20.3,8.7,16.5,,,,,
14,27.9,33.6,16.3,,28,0,20,5,18.3,,,,,
15,,,,,,,,,,,,,,
16,28.3,34.2,18.8,,29,0,16.6,2.6,13,,,,,
17,,,,,,,,,,,,,,
18,30.2,34.2,20.7,,36,0,19.6,8,16.5,,,,,
19,29.3,34,21.5,,36,0,17.2,11.5,16.5,,,,,
20,28.6,34,21.1,,38,0,19.6,11.7,20.6,,,,,
21,26.9,33,19,,38,0,18.7,17,29.4,,,,,
22,27.8,31.4,19.7,,38,0,19,11.5,18.3,,,,,
23,25.3,32.3,17,,49,0,19,7.2,16.5,,,,,
24,26.3,32.3,19.9,,47,0,19.8,4.3,11.1,,,,,
25,26,31.2,17,,44,0,17.5,4.3,18.3,,,,,
26,26.8,31.7,17,,34,0,18.7,10.4,22.2,,,,,
27,26.6,32.9,15,,44,0,19.2,8.9,27.8,,,,,
28,25.3,32.9,17,,48,0,19.8,9.8,25.9,,,,,
29,25.8,29.5,18,,38,0,17.1,5.7,18.3,,,,,
30,26.1,30.2,14,,35,0,20.6,9.4,16.5,,,,,
31,26.1,31,17,,39,0,21.4,5.6,16.5,,,,,
