Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.5,21.5,,79,0,10.3,2.4,14.8,,,,,
2,27,30,22,,83,0,13.4,2.8,7.6,,,,,
3,25.6,29.5,22.5,,88,99.06,10.6,5.4,18.3,37,,,,
4,29.1,32,21.8,,71,0,13,10.2,25.9,,,,,
5,29.5,32,23,,69,1.02,10.9,4.1,14.8,,,,,
6,27.4,30,23,,80,0,12.4,7.4,14.8,,,,,
7,25.2,26,24,,90,,11.3,0,,,,,,
8,27.5,29,26,,82,0,13,6.1,9.4,,,,,
9,27.4,30,22.5,,81,0,10.6,4.1,18.3,,,,,
10,28.3,31.6,23.1,,73,0,12.9,11.3,22.2,,,,,
11,28.6,32,25,,75,,11.1,6.9,14.8,,,,,
12,26.8,30.7,23,,83,0,11.3,4.1,9.4,,,,,
13,25.9,31.4,22,,86,44.96,9.7,3.7,18.3,,,,,
14,27.6,30,24,,83,0,12.7,3.1,18.3,,,,,
15,29.2,32,22,,70,0,10.9,4.4,18.3,,,,,
16,27.7,31,22.1,,76,0,17.4,,,,,,,
17,28.6,31,22,,70,0,13.4,21.3,25.9,,,,,
18,26.4,29.4,22.2,,85,0,12.4,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,29.6,31.7,22,,73,0,13,12,18.3,,,,,
21,27.3,30,23,,84,0,8.9,11.1,22.2,37,,,,
22,24.8,25.2,23,,95,87.12,5,16.7,22.2,,,,,
23,25.8,27,25,,90,,10.9,6.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,32,25.6,,76,,10.6,,,,,,,
29,26.6,30,25,,81,,12.7,2.8,11.1,,,,,
30,28.2,31,20.4,,72,2.54,13.2,7.6,18.3,,,,,
31,29.9,32,21,,69,0,15.6,10.2,18.3,,,,,
