Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.3,26.2,1007.8,81,0,29.9,19.6,24.1,,,,,
2,27.4,32.2,25.3,1008.5,87,12.95,14.6,13.3,25.9,,,,,
3,27.6,31,24.9,1007.6,82,9.91,26.1,8.1,16.5,,,,,
4,29.8,32.5,24.9,1006.3,80,1.02,32,11.1,16.5,,,,,
5,28.2,32.3,26.5,1005.4,85,9.91,20,13,22.2,,,,,
6,28.9,32,26.2,1006.5,77,0.51,20,16.7,27.8,,,,,
7,28.6,35.4,26.5,1007.8,82,13.97,45.1,4.3,11.1,,,,,
8,29.8,32.2,25,1007.8,79,0,38,15.9,22.2,,,,,
9,29.3,32,26.5,1006.3,81,6.1,18.3,23.2,27.8,,,,,
10,28.8,32.5,26.6,1006.3,79,3.05,20,26.1,31.3,,,,,
11,26.8,31.5,24.7,1009.2,84,16,20,12.2,18.3,,,,,
12,29.5,32.1,24.4,1009.6,78,0,32,18.1,20.6,,,,,
13,29.1,33.3,28,1008.9,83,7.11,26.1,12.6,18.3,,,,,
14,27.7,32.5,26.5,1008.6,89,23.11,26.1,7,13,,,,,
15,28.2,33,26.3,1009.2,85,3.05,40.1,8,14.8,,,,,
16,28.5,32.5,25.2,1008.8,83,35.05,40.1,4.6,14.8,,,,,
17,28.2,31.5,25,1008.8,83,4.06,34.9,4.6,9.4,,,,,
18,28.9,33.5,25.2,1006.8,81,5.08,34.9,12,20.6,,,,,
19,27.3,31.7,26,1006.3,87,38.1,24.9,9.8,16.5,,,,,
20,27.8,31.5,25.4,1006.6,85,5.08,34.9,11.7,13,,,,,
21,28.4,33,25.2,1007.6,83,12.45,29.9,12.6,18.3,,,,,
22,28.1,31,26.1,1008.3,84,4.06,20,11.5,18.3,,,,,
23,28.3,31.8,26.9,1009,84,27.94,20,17.2,18.3,,,,,
24,29.8,33.1,26.5,1008.9,75,0,20,15.9,25.9,,,,,
25,29.7,33,27.5,1008.6,80,0,24.9,20.4,27.8,,,,,
26,28.2,32,25.4,1008.4,86,18.03,20,20.9,27.8,,,,,
27,28.7,31.4,24.5,1009.3,80,14.22,20,12.2,22.2,,,,,
28,27.3,31,25.2,1010.2,86,48.01,23.5,7.4,14.8,,,,,
29,28.9,33.3,25,1009.2,76,0,40.1,4.3,9.4,,,,,
30,28.3,33.1,25.1,1009.4,78,0,50.1,4.3,18.3,,,,,
31,28.6,32.9,25.4,1010.1,77,0,50.1,5,9.4,,,,,
