Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.4,25.3,1008.8,82,8.89,41.4,10.4,24.1,,,,,
2,27.9,32,24,1008.4,81,3.05,29.9,10.4,18.3,,,,,
3,28.1,31,24.3,1008.6,80,7.11,20,13,24.1,,,,,
4,27.1,29.5,25.5,1009.4,87,6.35,20,8.7,25.9,,,,,
5,28.7,31.4,25.2,1007.8,84,2.03,24.3,5.6,11.1,,,,,
6,29.1,32.5,25.5,1007,81,0,28.6,15.2,18.3,,,,,
7,28.6,32,26.1,1008.4,81,4.06,20,12.2,18.3,,,,,
8,28.9,32.5,25.5,1009.6,83,1.02,20,6.3,14.8,,,,,
9,29.8,32.3,25.5,1008.9,81,0,20,13.5,18.3,,,,,
10,28.6,32.2,26,1009.3,83,42.16,24.9,5.9,11.1,,,,,
11,28.3,31.2,25.8,1009.5,83,1.02,41.4,6.1,14.8,,,,,
12,28.8,32,25.4,1010.1,81,0,50.1,2,11.1,,,,,
13,28.3,30,25.6,1009.7,86,0.51,38,5.9,14.8,,,,,
14,28.7,32,26.2,1009.4,82,0,45.7,2.4,9.4,,,,,
15,29.4,32.7,25.7,1008.9,78,0,50.1,5,11.1,,,,,
16,29.8,33,26.2,1007.9,78,7.87,38,13.3,25.9,,,,,
17,29.1,33,26.1,1008.6,82,1.02,41.4,4.4,14.8,,,,,
18,28.8,33,26,1009.1,83,2.03,34.9,7,18.3,,,,,
19,28.6,32.5,26.1,1009,81,0,24.3,10.4,18.3,,,,,
20,27,33,21.7,1008.2,87,0,45.1,4.4,9.4,,,,,
21,29.1,33,26,1008.4,81,6.1,37.2,7.4,13,,,,,
22,27.6,31.1,26,1009.8,87,12.19,24.3,9.3,14.8,,,,,
23,29.3,31.9,26,1009.4,82,0.25,45.1,8.7,14.8,,,,,
24,28.7,33,25.6,1008.7,82,0,41.4,2.2,5.4,,,,,
25,29.2,32.2,26,1008.8,78,0,50.1,5.2,9.4,,,,,
26,29.4,33,26.4,1009.1,83,8.13,32.8,8.7,14.8,,,,,
27,29.9,33.2,26.5,1009.2,78,0,45.7,16.7,24.1,,,,,
28,29,32.5,26,1009.3,79,18.03,32.8,13,20.6,,,,,
29,29.2,31.5,25.6,1009.5,81,0,26.1,21.1,24.1,,,,,
30,27.5,32,26.8,1010,87,7.11,20,19.4,22.2,,,,,
