Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,23.5,1003.3,85,23.11,22,33.3,37,,,,,
2,27.2,29.6,25.4,1004.2,89,23.88,18.5,30,37,,,,,
3,28.5,31.5,24.6,1005.5,85,1.52,17.7,21.9,27.8,,,,,
4,28.6,32.5,25.5,1006.6,82,26.92,20,28.5,38.9,,,,,
5,27.3,29.5,25,1006.7,89,5.59,20,22.6,31.3,,,,,
6,28,31.6,25,1007.6,87,1.02,20,12.6,25.9,,,,,
7,28.5,31.2,25.9,1008.8,83,0,29.9,10.2,14.8,,,,,
8,29.1,32.5,26.2,1009.3,82,2.03,28.6,16.7,24.1,,,,,
9,28.3,31.1,26.3,1011.2,82,5.08,24.3,19.4,27.8,,,,,
10,29.1,31.1,26.3,1011.1,79,0,34.9,14.8,18.3,,,,,
11,29.3,32,27,1010.9,76,0,45.1,11.7,14.8,,,,,
12,28.5,30.6,26.5,1009.8,83,3.05,24.9,5.2,9.4,,,,,
13,28.3,32.5,25.1,1009.3,77,0,50.1,2.8,3.5,,,,,
14,28.9,33,26.2,1009.1,75,0,50.1,3.1,9.4,,,,,
15,29.6,32,26.1,1008.9,74,0,34.9,2.4,3.5,,,,,
16,27.8,33,25.7,1009.2,85,4.32,24.3,5.4,13,,,,,
17,27.1,33,23.5,1009.4,86,1.02,41.4,10.6,18.3,,,,,
18,28.5,32,25.8,1009.8,80,0,41.4,3.7,9.4,,,,,
19,28.7,32.6,26.1,1008.7,78,0,50.1,2,3.5,,,,,
20,27.7,32.3,26.5,1007.8,87,30.48,28.6,4.3,13,,,,,
21,28.9,32.3,25.5,1007.9,80,1.02,37.2,4.6,14.8,,,,,
22,29.4,33.1,25.5,1006.8,75,0,45.7,4.8,7.6,,,,,
23,29.2,31.9,27.4,1006.8,77,0,32,2.6,9.4,,,,,
24,26.7,30.2,25.5,1007.2,90,1.02,24.3,1.1,3.5,,,,,
25,29.8,32,25,1006,75,0,38,2.2,3.5,,,,,
26,28.7,32.7,25.5,1006.1,79,0,38,1.1,3.5,,,,,
27,27.8,30.5,26.3,1005.5,87,23.62,20,9.8,13,,,,,
28,28.2,32.1,25.7,1006.6,86,3.56,17.2,8,22.2,,,,,
29,26.8,32.1,25.3,1008,92,30.99,20,6.3,22.2,,,,,
30,28.4,31.3,25,1008.6,82,0,20,10.6,29.4,,,,,
31,30,31.6,26.5,1006.8,74,0,20,18.5,29.4,,,,,
