Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,25,1009,76,0,50.1,8.9,16.5,,,,,
2,28.8,32,25.9,1009.5,75,0,50.1,15,18.3,,,,,
3,29.3,32,26.5,1010.2,77,0,29.9,27,35.2,,,,,
4,29.1,32,27.5,1010.4,79,0,32,19.3,27.8,,,,,
5,28.8,30.8,27,1012.5,81,0,26.1,17.8,27.8,,,,,
6,28.7,31.4,26.8,1011.3,78,1.27,40.1,24.6,31.3,,,,,
7,28.2,31.5,26.5,1010.6,81,0,34.9,16.9,24.1,,,,,
8,27.9,31.7,26.5,1010.5,85,2.29,27.5,8,9.4,,,,,
9,28.7,30.6,26,1011.1,75,0,34.9,3.7,11.1,,,,,
10,28.6,35.5,24.5,1010.1,76,0,50.1,6.7,9.4,,,,,
11,27.8,33,25.5,1010.5,81,17.02,32,16.3,25.9,,,,,
12,27.8,30.8,24.9,1010.5,81,4.06,40.1,13.3,22.2,,,,,
13,28.3,32,25.2,1011.9,77,7.11,24.9,23.5,27.8,,,,,
14,27.9,30.5,26.5,1010.3,84,0,38,18.9,22.2,,,,,
15,28.3,32.5,25.9,1011.4,82,9.91,34.9,17,25.9,,,,,
16,28.7,31.5,25.2,1011.3,78,1.02,40.1,25.2,31.3,,,,,
17,28.4,32,25.8,1010.8,80,4.06,34.9,18.7,25.9,,,,,
18,28,31.7,26,1010.4,85,4.57,29.9,25.4,31.3,,,,,
19,26.4,28.9,25,1009.1,90,24.13,18.3,25.9,31.3,,,,,
20,26.7,28.3,24.7,1008.7,88,25.91,23.3,8.5,18.3,,,,,
21,27.6,30.3,24.7,1008.5,85,0,24.9,3.3,9.4,,,,,
22,27.9,31.8,25.5,1008.3,83,0.51,24.9,10.9,18.3,,,,,
23,26.9,30.2,25.2,1008.8,89,39.88,17.4,14.1,16.5,,,,,
24,27.3,30,24.5,1009.6,81,18.03,24.9,17.8,27.8,,,,,
25,27.7,31.6,25.2,1009.7,79,0,40.1,7.8,9.4,,,,,
26,28.6,32.2,24.4,1009.6,77,0,50.1,10.6,14.8,,,,,
27,28,32.1,25.5,1011,74,0,45.1,13.3,18.3,,,,,
28,29.3,32.5,25.2,1011.3,79,0,32,7.4,13,,,,,
29,28.7,32.1,26.5,1011.1,80,1.02,20,3,9.4,,,,,
30,28.4,31,25.5,1011.8,82,0,26.1,5.2,13,,,,,
31,29.2,32.8,25.3,1011.8,79,2.29,45.1,13.9,25.9,,,,,
