Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.2,20,1010.7,87,6.1,20,29.1,35.2,,,,,
2,28.1,31.5,23,1011.7,83,4.57,24.9,23.3,33.5,,,,,
3,27.2,28.7,26,1011.4,89,9.91,18.3,29.3,33.5,,,,,
4,27.1,29.5,26,1010.1,91,23.11,15.6,30.2,37,,,,,
5,27.2,28.1,25.5,1009.8,86,9.14,24.9,31.1,35.2,,,,,
6,27.1,30,25.4,1009.5,88,20.07,27.4,15.4,20.6,,,,,
7,28.6,31.5,25.3,1009.5,83,0,34.9,16.9,18.3,,,,,
8,27.8,30.6,26.3,1009.1,87,0.25,20,10,13,,,,,
9,26.8,30,24.9,1007.9,89,0,29.9,3.3,3.5,,,,,
10,27.4,30.6,24.5,1008.6,86,1.52,40.1,7.4,13,,,,,
11,27.4,31,24.8,1009.4,85,0,34.9,11.7,46.5,,,,,
12,26.6,30.5,25.5,1008.7,90,0,20,0.7,3.5,,,,,
13,27.3,31.5,25.4,1008.6,86,6.1,29.9,2.4,9.4,,,,,
14,27.5,31.3,25,1010.6,85,0,40.1,8.7,13,,,,,
15,29.2,31.4,25.2,1011.9,76,0,42.5,13.9,16.5,,,,,
16,28.4,31,26.5,1011.6,76,0,45.1,21.9,27.8,,,,,
17,28.6,31,26.9,1009.6,77,0,45.1,20.6,27.8,,,,,
18,28.7,31.2,27.1,1008.5,81,0,34.9,21.7,22.2,,,,,
19,29,31.3,27.3,1010.5,78,0,34.9,21.3,24.1,,,,,
20,28.2,30.8,26.4,1011.4,80,0.25,29.9,25.4,29.4,,,,,
21,28.3,30.7,26.1,1010.7,81,0.51,34.9,21.5,29.4,,,,,
22,28.1,31.2,26,1009.9,84,40.89,34.9,16.5,18.3,,,,,
23,26.2,28.8,25,1009.5,89,3.3,24.9,15.6,24.1,,,,,
24,26.3,28.9,24.5,1010.5,90,22.1,20,8.9,14.8,,,,,
25,27.8,29.7,24.5,1009.1,84,4.06,32,6.3,11.1,,,,,
26,27.5,31.5,25,1009.5,85,0,24.9,13,18.3,,,,,
27,25.9,29.5,24.2,1009.6,88,14.48,20,9.3,13,,,,,
28,26.2,28.8,24,1009.4,89,3.05,20,11.5,18.3,,,,,
29,27.7,29.5,25.4,1009,83,3.05,32,17,22.2,,,,,
30,26.8,30.1,25.5,1010,89,18.03,15,23.7,27.8,,,,,
31,27.3,29.3,25.3,1009.1,88,18.54,16.7,20,25.9,,,,,
