Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,25.2,1009.6,87,7.11,24.9,9.4,11.1,,,,,
2,28.2,30.9,25.8,1008.7,84,0,40.1,18.5,31.3,,,,,
3,28.3,31.5,26,1008.7,82,0,34.9,11.7,14.8,,,,,
4,27.6,31.1,24.4,1009.7,81,0,43.9,3.3,13,,,,,
5,27.7,30.8,24.4,1010.6,83,0,34.9,8,14.8,,,,,
6,28.5,31,24.3,1012,78,0,50.1,16.7,25.9,,,,,
7,27.7,31.1,25.1,1012.7,82,0,29.9,24.1,27.8,,,,,
8,28.6,30.9,26.3,1012.6,78,0.25,40.1,29.3,31.3,,,,,
9,28.4,31.1,26.5,1011.9,83,0,40.1,22.6,31.3,,,,,
10,27.8,30.1,25.5,1011.9,81,27.94,24.9,15,18.3,,,,,
11,28.3,31,25.5,1011.6,80,0,40.1,20.9,24.1,,,,,
12,27.5,30,26,1011.3,85,5.59,34.9,16.7,22.2,,,,,
13,28.4,30.7,25.9,1011.3,80,5.08,43.9,19.3,22.2,,,,,
14,28.3,31,25.9,1011.7,82,0,29.9,26.5,31.3,,,,,
15,27.5,30.7,26,1011.5,88,22.1,23.3,20.4,27.8,,,,,
16,26.6,28.8,25.2,1013.1,91,9.91,23.3,14.1,24.1,,,,,
17,27.9,30.5,25,1011.9,82,0,40.1,16.7,24.1,,,,,
18,28.6,31.6,26.5,1012.6,80,16,43.9,16.3,25.9,,,,,
19,28.3,30.5,24.8,1012.7,81,0,50.1,24.3,27.8,,,,,
20,28.7,31.1,26.5,1012.8,80,0,43.9,16.7,20.6,,,,,
21,28.4,30.8,25.9,1011.8,79,0,50.1,20.4,27.8,,,,,
22,28.9,30.7,26,1011.2,80,0,38,24.8,31.3,,,,,
23,29.1,31.8,26.8,1011.4,79,2.03,38,27.8,31.3,,,,,
24,28,30,27.1,1011.7,83,1.02,20,29.1,31.3,,,,,
25,28.1,30.5,25.2,1010,86,7.11,24.9,18.7,27.8,,,,,
26,27.8,31,26,1009.9,86,7.11,24.9,12.4,14.8,,,,,
27,27.3,30.3,26,1009.8,87,0,20,13,14.8,,,,,
28,27.4,31.5,25.3,1011.8,84,29.97,24.9,11.5,22.2,,,,,
29,26.8,30.6,24.3,1012.4,87,0,45.1,3.9,18.3,,,,,
30,27.5,30.5,24.4,1012,85,1.52,20,22.2,29.4,,,,,
31,27.8,29.7,24.5,1012.5,77,0,29.9,24.6,27.8,,,,,
