Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.9,0,996.7,41,0,26.4,42.2,57.2,88.9,,,,
2,2.3,6,-0.5,1000.1,64,0,19.5,22,35.2,,,,,
3,1.7,13.5,-1.2,1002.5,62,0,16.1,24.4,51.9,96.5,,,,
4,-0.2,4.1,-2.2,1003.9,64,1.02,16.6,32.8,50,79.5,,,,
5,-1.6,0,-2.7,1008.8,75,0,20.8,17,37,57.6,,,,
6,1.6,4.4,-2.7,1011.6,76,2.03,20,29.1,42.4,,,,,
7,1,4.2,-1,1005.4,57,0,20.1,19.8,31.3,,,,,
8,-1.8,1.6,-3,1002.6,76,0,19,25,33.5,,,,,
9,-0.7,3,-2.9,1006.1,65,0,20.6,10.2,20.6,,,,,
10,-2.2,0.7,-4,1010.6,70,0,18.8,15.7,29.4,,,,,
11,-4.1,-2.2,-6,1006.9,70,0,20.1,16.7,25.9,,,,,
12,-7.4,-3.9,-9.8,1000.9,78,0,29.9,15.2,18.3,,,,,
13,-10.7,-9.2,-13,997.0,77,0,18.5,12.2,20.6,,,,,
14,-6.5,-4,-10.2,992.9,81,0.51,12.1,16.7,29.4,,,,,
15,-1.2,0,-2.8,996.2,72,0,8.2,45.7,74.1,101.9,,,,
16,-0.7,1,-2.6,1004.2,73,0.25,12.6,43.5,53.5,81.3,,,,
17,0.4,2,-2.5,998.7,73,0.51,8.5,49.3,70.2,120.2,,,,
18,2.2,7,-3.1,979.2,80,18.03,3.5,59.8,84.8,142.4,,,,
19,-7.2,-5.8,-8.7,979.9,93,4.06,2.3,77.2,100,144.3,,,,
20,-6.4,-4.4,-7.4,972.1,94,10.92,3.9,22.8,75.9,109.5,,,,
21,-7.8,-5.8,-11.7,977.4,93,3.05,2.3,35.2,66.5,101.9,,,,
22,-13.5,-9.6,-15,987.4,84,3.05,4.8,24.1,40.7,88.9,,,,
23,-14.6,-13.5,-15.4,985.3,76,7.11,6.8,18.1,33.5,44.6,,,,
24,-15.9,-12.9,-18,994.8,81,7.11,4,27.8,40.7,,,,,
25,-15.3,-14,-17.9,1004.8,81,5.08,5.1,15.6,38.9,50,,,,
26,-13.2,-11,-14.7,1011.7,75,0.51,16.4,23.5,38.9,40.7,,,,
27,-1.5,3,-11.6,981.0,85,13.97,6.8,53.7,113,150,,,,
28,-11.3,-2.8,-12,1011.9,78,3.05,6,11.7,35.2,53.5,,,,
29,-11.7,-10,-13,1018.4,71,5.59,10.5,23.5,50,,,,,
30,-3.5,3.1,-11.5,994.0,68,4.06,13.4,42,57.2,90.7,,,,
31,-4.4,-3,-6,999.3,52,0,13,33.2,74.1,111.1,,,,
