Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-12.5,-28.9,1039.5,69,0,29.9,6.3,18,,,,,
2,,,,,,,,,,,,,,
3,-15.5,-6.7,-22.5,1024.6,77,0,29.9,4.4,14.4,,,,,
4,-7.9,-0.1,-23.1,1016.8,60,0.51,28.2,2.2,7.2,,,,,
5,-13.9,-4.9,-23.8,1015.9,83,4.57,22.5,13.5,25.2,,,,,
6,-17.3,-10.5,-27,1021.2,72,0,29.9,8.1,14.4,,,,,
7,-14.1,-3.8,-25.6,1018.2,64,0,29.9,2.2,7.2,,,,,
8,-13.8,-2,-21.9,1018.3,67,0.51,28.5,12.6,32.4,,,,,
9,-22.1,-16.3,-28.1,1030.2,70,0,29.9,11.3,32.4,,,,,
10,-15.5,-6.5,-28.4,1029.2,68,0,29.9,4.1,14.4,,,,,
11,-5.4,1,-18.7,1022.4,44,0.51,27.5,13.5,21.7,,,,,
12,-15,-4.5,-20,1019.9,79,1.52,16.6,17.6,32.4,,,,,
13,-19.8,-14.6,-23.7,1024.2,71,0,29.9,6.3,10.7,,,,,
14,-13.8,-3.8,-24.5,1013.1,67,0,29.9,2.8,7.2,,,,,
15,-10.3,-3,-18.5,1013,74,0,29.9,7.2,21.7,,,,,
16,-3.3,1.5,-17.6,1003.4,65,2.03,27.2,8.5,18,,,,,
17,-2.5,3.2,-10.3,1001.7,75,0,29.9,5,14.4,,,,,
18,-10,-2.3,-21.6,1020.3,71,0,29.9,6.3,10.7,,,,,
19,-7.7,-1.1,-22.1,1023.2,59,0,29.9,8.1,18,,,,,
20,0.4,5.1,-14.7,1011.3,44,0,29.9,10.7,21.7,,,,,
21,-7.4,-0.1,-15.7,1013.3,80,1.78,23.8,11.7,28.7,,,,,
22,-13.6,-8.7,-21.4,1025.9,77,0,26.2,11.7,28.7,,,,,
23,-17.9,-10.7,-26,1029,68,0,29.9,10.7,25.2,,,,,
24,-15.9,-10.1,-27.1,1021.8,66,0,29.9,16.7,35.9,,,,,
25,-13.2,-9.8,-23.5,1017.8,77,0.51,26.2,9.1,25.2,,,,,
26,-14.4,-7.9,-23.3,1028.9,77,0.76,29.9,9.4,25.2,,,,,
27,-14.4,-6.2,-24.2,1034.5,66,0,29.9,5.9,14.4,,,,,
28,-12.4,-5.3,-22.7,1034.5,68,0,29.9,9.1,25.2,,,,,
29,-8.7,-2.9,-20.1,1034.7,79,1.78,29.5,4.4,10.7,,,,,
30,-7.6,-2.7,-14.5,1032,87,2.29,23.5,4.4,14.4,,,,,
31,-8.4,-2.4,-15.2,1032,80,1.78,29.9,7.6,21.7,,,,,
