Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.7,8.9,1008.3,78,0,29.9,7.2,18,,,,,
2,15.8,21.6,8.8,1007.7,85,1.02,28.8,6.7,14.4,,,,,
3,17.1,24.3,8.8,1006.5,70,0,29.9,5.9,10.7,,,,,
4,20.6,24.3,10.1,1004.3,62,1.52,27.5,11.7,21.7,,,,,
5,18.3,22.6,15.2,1001.1,81,1.27,29.5,11.3,25.2,,,,,
6,14.6,20.7,11.3,1001.8,80,6.6,28.8,13,21.7,,,,,
7,13.5,21.9,5.7,1000.8,67,2.03,29.9,14.4,28.7,,,,,
8,14.4,18.8,5.2,1001.5,70,0,29.9,10.4,25.2,,,,,
9,14.5,19.5,10,1002.3,84,3.56,28.8,9.8,21.7,,,,,
10,14.6,21.6,8.2,1006.3,80,0.76,29.9,6.3,10.7,,,,,
11,19.8,25.1,8.2,1003,64,1.27,29.9,9.4,18,,,,,
12,18.8,22.5,14.8,998.8,75,1.02,28.2,12.2,21.7,,,,,
13,15.9,20.8,13.5,1001.1,91,14.73,20.4,2.2,3.5,,,,,
14,15.6,22.1,9.2,1003.3,83,0,28.2,11.3,25.2,,,,,
15,18.9,26.3,8.7,1000.4,73,1.27,29.5,5.4,14.4,,,,,
16,13.1,18.3,7.6,1002.5,90,19.81,27.5,4.4,14.4,,,,,
17,14.9,22,7.3,1005.3,73,11.94,29.9,6.3,14.4,,,,,
18,15.9,24.1,7.8,1004.5,67,0,29.9,5.4,10.7,,,,,
19,17.1,23.8,7.9,1002,71,0,29.9,5,10.7,,,,,
20,15.5,22.8,7,1004,71,0,29.9,5.9,21.7,,,,,
21,15.1,23.5,6.8,1005.1,74,4.57,26.4,5.4,18,,,,,
22,14.4,22.3,7.4,1003.6,77,0,26.9,5,10.7,,,,,
23,15.6,21.5,7.8,1007,76,1.78,26.4,5.4,10.7,,,,,
24,15.8,22.5,8.5,1010.8,77,0,29.9,5,7.2,,,,,
25,18.2,26.6,9,1008.5,69,0,29.9,5.2,14.4,,,,,
26,18.9,28,10.3,1006.3,70,0,29.9,6.7,18,,,,,
27,22.6,28.1,11.9,1003,57,0,29.9,8.1,14.4,,,,,
28,19.6,24.3,16.7,1003.5,71,1.02,29.9,13.5,18,,,,,
29,17.5,24.8,11.4,1006,79,5.08,29.5,6.7,14.4,,,,,
30,18.6,25.1,10.7,1008.1,77,0,29.9,3.5,7.2,,,,,
31,23.8,29.7,10.6,1004.2,55,0,29.9,6.7,10.7,,,,,
