Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33.2,15.7,1008.8,16,0,9.3,22.2,42.4,,,,,
2,28.4,37,17,1007.2,17,0,5.8,37.6,88.9,,,,,
3,25.4,29,19,1004.6,23,0,3.9,32.6,51.9,,,,,
4,22.3,29,14.2,1005.6,20,0,7.4,23,38.9,,,,,
5,23.7,31,12.8,1010.4,17,0,8.9,16.1,29.4,,,,,
6,26.7,34,14.5,1009.6,11,0,10,18.7,27.8,,,,,
7,27.3,36.5,18.6,1006.9,8,0,9.5,26.3,40.7,,,,,
8,26.4,35.5,16,1005.6,12,0,7.1,27.2,51.9,,,,,
9,26.2,35.4,17,1007.3,15,0,7.2,12.2,33.5,,,,,
10,28.7,35,19,1005.8,13,0,6.4,34.4,59.4,,,,,
11,24.9,31.1,19.3,1006.1,18,0,2.9,27,44.3,,,,,
12,25.6,33.5,16.4,1008.6,17,0,5.6,16.3,33.5,,,,,
13,25.9,34.6,15.5,1006.6,15,0,8.7,19.4,29.4,,,,,
14,26.4,35.6,15.5,1005.8,10,0,10.5,16.5,31.3,,,,,
15,26.7,37,17.3,1006.9,12,0,10,15.6,24.1,,,,,
16,28.8,36.5,19.2,1006.0,10,0,9.2,12.4,32.4,,,,,
17,27.7,36.8,17.7,1005.9,16,0,9.5,16.1,33.5,,,,,
18,30,37,19,1008.4,15,0,6.8,23.3,55.4,,,,,
19,29.9,36.9,21.7,1013.3,20,0,5.8,32,44.3,51.9,,,,
20,28.9,36,21.4,1012.0,20,0,7.7,29.6,53.5,,,,,
21,30.3,38,21,1006.6,17,0,9.2,25.4,38.9,,,,,
22,29.8,37,19.3,1004.0,13,0,9,24.4,42.4,,,,,
23,26.8,36.5,14,1004.4,14,0,8.9,23.2,42.4,,,,,
24,28.4,36,21.8,1005.6,16,0,5.5,25,40.7,,,,,
25,29.3,36.8,21.7,1007.5,26,0,6.3,18.7,33.5,,,,,
26,29.1,36,22.4,1005.0,22,0,8.9,28.2,50,,,,,
27,24.6,30.1,16.7,1010.6,47,0,3.2,37,55.4,,,,,
28,25.6,32,18.2,1016.3,41,0,7.6,25.7,37,,,,,
29,27.1,34.6,17,1017.4,29,0,10.5,18.5,29.4,,,,,
30,29.5,35.5,19.8,1016.4,21,0,10,25,35.2,,,,,
31,28.1,36,19.7,1014.6,19,0,9.7,23,33.5,,,,,
