Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.6,13,1011.0,43,0,9.3,29.8,44.3,,,,,
2,17.9,25,10,1015.5,40,0,10.9,13.7,20.6,,,,,
3,18.6,27.3,10,1016.5,40,0,11.3,12.2,22.2,,,,,
4,19.6,27.2,11.4,1015.8,33,0,10,15.9,22.2,,,,,
5,18.6,27.8,11.2,1013.8,31,0,10.9,18.3,24.1,,,,,
6,19.6,28,11.4,1013.8,37,0,10.8,21.5,31.3,,,,,
7,19,28,11,1014.6,48,0,10.5,18.7,24.1,,,,,
8,20.7,28.5,12.8,1015.4,45,0,10,10.7,18.3,,,,,
9,21.7,31.7,13.8,1014.1,33,0,10,17,27.8,,,,,
10,23.2,31,17.5,1009.0,31,0,8.7,27.6,44.3,,,,,
11,20.4,27,14,1004.7,46,0,7.4,28.3,85.2,,,,,
12,14.5,19,12,1004.4,54,0,9,35.4,51.9,,,,,
13,11.3,19.4,5.5,1012.5,51,0,10,14.3,40.7,,,,,
14,13.7,20.5,5.2,1018.5,38,0,10,13.1,25.9,,,,,
15,14.7,23.5,5.6,1020.5,27,0,10,5.9,18.3,,,,,
16,16.9,23.5,8.4,1021.4,18,0,10,14.8,20.6,,,,,
17,14.8,21.2,7.5,1023.7,27,0,9.7,29.6,48.2,,,,,
18,12.2,20.5,5.3,1024.6,41,0,9.3,30.4,50,,,,,
19,15.1,23.2,7.5,1021.6,39,0,9.3,31.1,44.3,,,,,
20,16.1,22.3,10.5,1020.9,38,0,10.1,26.7,33.5,,,,,
21,17.4,24,10.7,1021.5,39,0,10.3,21.3,33.5,,,,,
22,18.6,24.4,10.9,1021.0,46,0,10.6,19.4,29.4,,,,,
23,17.7,25.2,13.8,1019.6,50,0,10.5,28.3,40.7,,,,,
24,15.5,21,10.5,1018.2,74,2.03,7.4,24.3,31.3,,,,,
25,14.5,20.7,9.1,1019.8,69,0,10,30.6,40.7,,,,,
26,15.8,22.5,10.6,1022.2,54,0,9.7,33.3,51.9,,,,,
27,17.4,25,9.8,1019.8,36,0,10,28.5,33.5,,,,,
28,16.3,24.5,9.5,1018.7,34,0,9.7,23.9,33.5,,,,,
29,14.9,22.4,8,1017.8,44,0,9.8,12.2,24.1,,,,,
30,19.8,29.5,11,1013.0,29,0,7.9,25.2,44.3,,,,,
