Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,29,17,1011.4,77,0,37.7,8,13,,,,,
3,28.7,32,22,1008.6,75,0,50.1,8.3,14.8,,,,,
4,19.7,21.5,17,1012.2,89,9.91,34.4,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.9,23.9,5,1019.3,69,0,50.1,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,31,11.5,1016.5,60,0,50.1,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.3,32,16.1,1013.8,60,0,40.1,9.3,14.8,,,,,
14,27.8,32,17,1013.5,53,0,50.1,8.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.7,29,16,1018.8,68,0,37.5,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,25.1,31,10,1017.8,52,0,50.1,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,32,14,1015.2,59,0,50.1,8,13,,,,,
24,,,,,,,,,,,,,,
25,18,21,13.5,1020.4,86,7.87,20,0.4,1.9,,,,,
26,21.3,23.5,18,1019.2,82,0,45.1,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,23.2,30,15,1015.5,72,0,37.5,4.3,9.4,,,,,
29,25.4,30,13.8,1013.6,64,0,38.9,4.6,11.1,,,,,
30,26.1,30.6,16,1013.7,66,0,50.1,6.5,11.1,,,,,
31,25.2,30,17,1014.4,70,0,37.5,6.1,11.1,,,,,
