Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,30,21,1011.5,80,0,50.1,3.7,7.6,,,,,
3,26.4,32,20.5,1010.5,81,0,38.9,0,,,,,,
4,29.7,32,22,1009.6,65,9.91,50.1,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.5,31,24,1006,70,0,50.1,15.7,25.9,,,,,
8,28,31,24,1007.5,73,0,50.1,10.2,11.1,,,,,
9,30.1,33,21,1009.2,67,0,50.1,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,32.4,24,,77,0,50.1,7.4,11.1,,,,,
15,27.8,30.2,22,1010.9,71,5.08,50.1,12.6,18.3,,,,,
16,28.2,31.8,23.4,1011.1,71,0,45.1,13.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,29.9,32.8,22,1007.9,66,0,50.1,16.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29,33.3,22.3,1007.7,68,0,50.1,8.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.1,32,23,1007.3,69,9.91,50.1,13,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.6,32.4,23,1007.5,,0,50.1,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,29.1,33.2,20,1004.1,67,0,50.1,16.1,27.8,,,,,
29,31.1,34,20,1007.2,63,0,50.1,16.7,22.2,,,,,
30,27.3,32.8,20,,72,0,50.1,0,,,,,,
31,,,,,,,,,,,,,,
