Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,-0.5,1030.4,92,0,9.2,16.7,25.2,,,,,
2,1.4,2.9,0.2,1022.3,92,0.25,6,13.5,21.7,39.6,,,,
3,0,0.9,-0.7,1020.3,,0.51,15,14.4,21.7,35.9,,,,
4,0.7,1.3,-0.7,1007.1,94,0,9.8,13.9,14.4,39.6,,,,
5,-3.1,-0.3,-6.8,1005.8,83,2.03,12.7,18,28.7,46.9,,,,
6,-11.3,-9,-13.1,1016.7,69,0.51,13.7,17,25.2,50.4,,,,
7,-12.2,-10.4,-13.3,1026.3,81,0.76,14.3,11.7,14.4,,,,,
8,-12.9,-11.5,-14.8,1034,85,0,14.3,8.1,10.7,,,,,
9,-10.4,-6.1,-13.1,1038.3,89,0.25,10.6,4.4,10.7,,,,,
10,-2.8,-1,-8.1,1035.9,96,0.51,6.3,9.8,18,,,,,
11,-0.7,0.5,-2.5,1031.6,96,0.25,6.3,12.2,14.4,,,,,
12,0.7,1.1,-0.2,1027.3,,0.51,10.6,15.4,18,35.9,,,,
13,-0.6,0.9,-2.1,1020.5,94,0,7.4,15.6,21.7,39.6,,,,
14,2.8,4.1,-0.2,1000.7,94,0.25,9.2,23.7,28.7,53.9,,,,
15,-1.6,-0.8,-3,1015.9,74,0,13.2,22.4,28.7,53.9,,,,
16,0.3,2.5,-4.4,1014.7,92,0.76,12.1,17,21.7,39.6,,,,
17,-2.4,-0.3,-4.4,1025.7,80,1.02,15,12.2,18,,,,,
18,-2.7,-1.4,-5.7,1017.8,85,0,10.8,18.5,25.2,39.6,,,,
19,-0.6,0.5,-2.4,1006.5,94,0,9.5,23.9,28.7,46.9,,,,
20,-0.4,0.7,-1,1000.5,88,0.25,11.3,25.6,32.4,61.1,,,,
21,-0.7,0.4,-1.2,1002.2,96,0.51,9.2,18.5,25.2,53.9,,,,
22,-2,-1,-4.9,1007.2,95,3.05,10.3,8.1,10.7,,,,,
23,-5.1,-2.4,-7.7,1013.7,98,0,4.2,17,28.7,53.9,,,,
24,0.7,2.2,-3.1,1004.5,96,1.02,10.8,18.5,28.7,50.4,,,,
25,-2.2,-0.1,-6.6,1014.5,91,2.03,9.7,12.6,21.7,39.6,,,,
26,-7,-2.9,-10.1,1018,92,0,12.4,6.7,10.7,,,,,
27,-6.9,-5.4,-8.9,1014.4,95,1.02,6.9,11.3,18,,,,,
28,-8.8,-7.3,-9.7,1024.6,96,0.51,10.6,9.1,14.4,,,,,
29,-2.9,1.6,-8.1,1018.9,96,0.51,6.1,14.8,21.7,,,,,
30,0,2.3,-2,1008.6,,2.03,13.5,18,21.7,39.6,,,,
31,-2.6,-1.2,-5.8,1015.5,73,0.25,17.9,25.2,28.7,53.9,,,,
