Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.8,9.4,1005.3,92,7.87,8.5,18,25.2,39.6,,,,
2,10.4,13,6.9,1009.8,90,17.02,10.6,12,21.7,35.9,,,,
3,10.4,15,4.4,1015.7,85,0,9.8,8.5,18,,,,,
4,12.8,17.5,8.5,1010.8,80,0,13.2,5.4,10.7,,,,,
5,12.9,16.7,10.4,1003.5,84,0,10.8,15.4,21.7,,,,,
6,9.4,11.8,8,1005.6,76,4.06,12.6,14.4,21.7,,,,,
7,9.8,14.3,6,1010,76,0.25,13.7,7.6,14.4,,,,,
8,10.5,14.6,5.6,1009.7,85,0,13.8,5.4,7.2,,,,,
9,10.3,16.5,6.2,1011.5,70,0,11.1,9.3,21.7,39.6,,,,
10,5.3,10.2,0.1,1023.4,51,0,19.3,10.7,21.7,39.6,,,,
11,7.8,14.7,-1.4,1023.2,53,0,16.9,10.7,21.7,39.6,,,,
12,13.1,20.1,3.5,1015.8,61,0,17.2,11.7,14.4,,,,,
13,14,21,10.3,1012.6,75,0,15,13.9,21.7,35.9,,,,
14,11.8,17,5.5,1014.1,62,0,12.6,7.6,14.4,,,,,
15,12.3,17,7.5,1010.3,73,0,15,9.1,21.7,,,,,
16,10.6,13.6,8.6,1011.6,85,2.03,7.9,7.2,10.7,,,,,
17,12.8,17.6,4.4,1016.6,69,0,12.7,5.2,10.7,,,,,
18,12.8,19,9,1015.6,85,9.91,12.2,6.3,14.4,39.6,,,,
19,12.3,14.3,11,1009.9,91,7.11,10,9.4,14.4,,,,,
20,12.5,15.3,10.8,1008.1,89,5.08,9.2,7.6,10.7,,,,,
21,8.9,10.4,7.6,1004.9,83,9.91,16.3,9.8,18,,,,,
22,8.7,14,4.6,1007,76,10.92,16.9,11.3,18,39.6,,,,
23,7.7,11.4,5.4,1004,83,6.1,14.3,9.8,10.7,,,,,
24,8.1,10.9,5,1011.1,79,7.11,16.9,14.4,21.7,46.9,,,,
25,8.8,11.5,6.5,1019.6,75,0,18.2,6.7,10.7,,,,,
26,7.9,9,6,1017,95,8.89,8.4,14.4,21.7,35.9,,,,
27,10.1,11.9,7.9,1014.4,93,2.03,11.6,18.5,25.2,61.1,,,,
28,10.2,13.4,7.5,1014,77,14.99,9.5,19.3,21.7,39.6,,,,
29,9.6,11.3,8.7,1012,77,0.76,17.5,19.3,25.2,39.6,,,,
30,8.4,9.7,7.7,1008.2,90,0,11.3,8.1,14.4,,,,,
31,10.8,15,6.8,1007.7,65,11.94,16.7,8,18,,,,,
