Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.6,6.6,1025.3,72,0,14.3,10.4,18,,,,,
2,14.2,19.5,9.2,1029.2,73,0,15,4.1,10.7,,,,,
3,15.7,23,6.9,1026.7,72,0,12.1,6.3,18,,,,,
4,18.6,24.5,13,1015.1,62,0,15,15.4,28.7,53.9,,,,
5,15.3,19,10.9,1006.7,72,0,12.6,12.2,18,,,,,
6,8.3,10.7,5.5,1001,90,3.05,11.6,14.8,18,39.6,,,,
7,6.2,8.8,4.4,1003.6,86,12.95,12.6,13.5,46.9,,,,,
8,6.3,8.8,2,1008.8,86,4.06,14.3,11.7,14.4,,,,,
9,9.4,12.2,8.2,1011.1,87,0,11.9,12.2,18,39.6,,,,
10,12.1,16.1,6.3,1017.5,78,0,13.4,10.2,14.4,,,,,
11,14.6,20.3,10.8,1010.8,74,0,13.5,15.9,21.7,39.6,,,,
12,10.4,13.2,7.8,1009,79,7.11,12.9,12.4,18,39.6,,,,
13,7.8,11.7,5.6,1021.1,75,0,13.7,12.2,18,39.6,,,,
14,9.6,15.2,4.5,1024.9,72,0,11.9,11.7,21.7,,,,,
15,10.7,18.1,2.7,1025.8,75,0,14.3,7.2,14.4,,,,,
16,13.5,18.6,7.2,1018.5,90,0,8.7,9.8,18,35.9,,,,
17,14.6,16.5,12.1,1014,96,0.76,2.9,7.6,14.4,,,,,
18,15.5,19.3,12.1,1011.2,93,0,3.9,6.7,14.4,,,,,
19,13.1,14.9,11.9,1012.8,94,0,5,8.5,10.7,,,,,
20,11.7,16.5,5.9,1012,84,0,10.5,5.9,10.7,,,,,
21,9.9,14.4,4.1,1011.9,84,0,9.8,6.7,14.4,,,,,
22,7.9,12,2.8,1015.1,81,0,12.6,12.6,18,,,,,
23,11.3,16.7,1.8,1011.6,75,0,13.2,12.6,18,39.6,,,,
24,12.4,15.5,10.1,1008.8,81,9.91,11.6,11.3,14.4,,,,,
25,14.4,19.4,9.9,1014.2,79,0,12.1,12.4,18,35.9,,,,
26,15.8,20.7,11.7,1014.2,79,0,12.2,14.4,18,,,,,
27,15.9,20,12.8,1006.4,86,0,7.6,17,21.7,39.6,,,,
28,14.3,15.7,12.6,1005.8,96,0,8,7.2,14.4,,,,,
29,11.9,16,6.9,1014.8,85,17.02,10.9,9.1,14.4,,,,,
30,14.3,18.8,6.9,1015.3,83,0,11.4,22,28.7,53.9,,,,
