Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-8.9,-24.8,1039.9,81,0,12.6,9.4,18,,,,,
2,-13.2,-8.3,-18,1036.4,71,2.03,14.8,11.7,21.7,,,,,
3,-10.5,-8.7,-13.1,1030.2,83,0,16.3,18,25.2,,,,,
4,-11.4,-10.2,-13.9,1034.7,72,0.25,15.6,18.3,21.7,,,,,
5,-15.6,-11.9,-18.7,1046,82,0.25,11.4,4.1,10.7,,,,,
6,-14.1,-9.6,-19.8,1047.7,91,0,8.7,5.9,14.4,,,,,
7,-10.3,-9.1,-12,1042.6,92,0.76,8.2,8.1,14.4,,,,,
8,-10.2,-8.4,-13.5,1039.1,85,0.76,10,8.5,10.7,,,,,
9,-8.3,-4.6,-11.1,1034.6,85,0.76,16.9,14.8,21.7,,,,,
10,-9.2,-8,-10.5,1028.7,88,0.25,10.9,22,28.7,,,,,
11,-7.2,-5.1,-9.2,1023.6,91,0.76,7.2,18.9,25.2,,,,,
12,-4.1,-3,-5.8,1018.7,96,0.51,4.8,14.8,18,,,,,
13,-1.8,-0.1,-3.6,1012.9,96,1.02,6,25.6,35.9,53.9,,,,
14,-2.5,0.2,-4.8,1006.6,86,3.05,9.8,26.1,35.9,57.6,,,,
15,-5.9,-5.3,-6.7,1006.2,81,0.51,10,21.1,28.7,39.6,,,,
16,-10.2,-7.4,-15.9,1000.9,81,0.76,9.8,7.2,18,,,,,
17,-7.6,-6.4,-9.2,990,87,4.06,4.2,17.6,21.7,39.6,,,,
18,-7.6,-3.5,-11.1,997.6,82,3.05,9.8,7.6,21.7,,,,,
19,-6.2,-3.2,-9.7,1009.5,80,0.25,8.9,17.6,25.2,39.6,,,,
20,-3.7,-1.6,-5.6,1012.1,87,1.02,10,11.3,18,,,,,
21,-3.8,-0.1,-7.1,1016,90,0.51,5.6,12.6,18,,,,,
22,-0.7,1.5,-7.6,1023.5,88,0,6.4,8.5,14.4,,,,,
23,-3.4,-0.3,-7.4,1026.7,78,0,9.3,10.4,14.4,,,,,
24,0.4,2.4,-7,1022.4,90,0,10,18,25.2,39.6,,,,
25,3.2,4.3,2.1,1020,97,0,3.5,12.2,21.7,,,,,
26,1.2,2.2,-1.3,1011.5,96,0,4,6.9,10.7,,,,,
27,0.3,0.7,-0.1,1010.9,94,3.05,6.4,10.7,18,35.9,,,,
28,0.1,1.5,-2,1019.5,76,0.25,11.9,13.5,18,39.6,,,,
