Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,20,,93,,8.4,5.2,13,,,,,
2,22.9,29,20,,84,0,9.5,5.6,14.8,,,,,
3,23.6,30,20,,84,,9.3,5,22.2,,,,,
4,24.1,30,21,,83,,10,6.5,14.8,,,,,
5,21.4,24,20,,92,,8.2,3.5,9.4,,,,,
6,23.7,30,20,,81,,8.9,4.3,14.8,,,,,
7,24.8,30,21,,76,,9.8,4.3,11.1,,,,,
8,23.6,30,20,,84,,8.5,6.3,18.3,,,,,
9,23.6,29,20,,82,0,8.9,6.3,16.5,,,,,
10,22.3,28,19,,86,,9.3,4.8,18.3,,,,,
11,22.3,30,19,,87,,7.6,3.3,11.1,,,,,
12,24.7,30,19,,78,0,10,4.8,14.8,35.2,,,,
13,24.5,29,21,,83,0,9.2,3.7,7.6,24.1,,,,
14,24.2,28,21,,81,0,9.7,6.3,11.1,25.9,,,,
15,24,31,21,,81,0,10,6.7,11.1,,,,,
16,23.1,28,20,,84,0,9.7,4.1,11.1,,,,,
17,23.2,30,19,,85,,7.4,3.1,7.6,,,,,
18,24.1,29,19,,77,0,8,5,13,,,,,
19,24.9,31,19,,75,0,7.6,4.1,11.1,,,,,
20,23.7,29,21,,84,0,8.9,5.2,7.6,,,,,
21,24.4,29,21,,81,0,10,5,13,,,,,
22,24.5,31,21,,77,0,8.9,3.3,9.4,,,,,
23,24.2,29,21,,83,0,7.4,3.3,9.4,,,,,
24,22.9,28,20,,90,0,7.4,5.4,18.3,,,,,
25,23.7,30,19,,80,0,7.4,4.1,11.1,,,,,
26,24.8,31,20,,75,0,9.2,4.3,11.1,,,,,
27,24.8,30,21,,77,0,9.5,5.2,9.4,,,,,
28,25.1,31,21,,73,0,8.5,5.4,11.1,,,,,
29,24.7,30,21,,79,0,9,4.8,14.8,,,,,
30,24.8,32,20,,79,0,8,3.9,7.6,,,,,
