Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,20,,79,0,9,5,9.4,,,,,
2,24.6,31,21,,81,0,10,5.6,18.3,,,,,
3,22.2,26,19,,88,,9.3,5.4,13,,,,,
4,24.6,32,19,,76,0,7.9,4.4,13,,,,,
5,24.5,30,22,,82,,8.5,6.7,14.8,,,,,
6,24.6,31,21,,79,0,9.3,5.2,11.1,,,,,
7,23.7,30,21,,86,,9.3,5.2,14.8,,,,,
8,25.2,32,21,,76,,8.2,5.2,9.4,,,,,
9,25.4,31,22,,79,0,10,9.3,14.8,,,,,
10,23.8,29,20,,82,,9.8,5.4,13,,,,,
11,24.7,31,20,,78,0,10,4.1,9.4,,,,,
12,23.4,31,20,,83,,8.7,6.1,29.4,,,,,
13,23.7,32,19,,82,0,6.8,2.6,14.8,,,,,
14,23.7,30,20,,85,,9.3,4.4,22.2,37,,,,
15,24.5,32,21,,83,,7.7,5.7,14.8,,,,,
16,24.7,31,20,,79,0,8.9,3.1,7.6,,,,,
17,26.2,33,23,,79,0,9,5.7,11.1,,,,,
18,23.7,31,19,,81,,8.2,5.2,25.9,44.6,,,,
19,24.5,32,18,,77,0,8.2,2.4,9.4,,,,,
20,24.9,31,22,,82,0,9,5,7.6,,,,,
21,21.4,25,19,,89,,9.2,3.9,9.4,,,,,
22,24.6,31,17,,77,0,8.4,3.3,13,,,,,
23,25.8,31,22,,77,0,8.9,5,14.8,,,,,
24,24.2,29,22,,83,0,7.7,5.7,11.1,,,,,
25,24.4,30,21,,80,0,9.3,5.6,14.8,,,,,
26,25.5,32,21,,77,0,9,3.7,13,,,,,
27,24,28,22,,84,,9.5,4.3,7.6,,,,,
28,24.8,31,21,,80,,8.2,4.8,13,,,,,
29,23.5,29,21,,88,,7.6,5.2,18.3,,,,,
30,24.6,29,22,,82,0,9.8,9.3,16.5,,,,,
31,24,28,20,,82,,9.3,6.3,14.8,,,,,
