Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,20,,83,0,9.5,9.4,16.5,,,,,
2,22.9,28,20,,83,0,9.7,9.6,16.5,,,,,
3,23.2,28,20,,83,0,10,8,11.1,,,,,
4,22.8,26,20,,86,,9,6.7,13,,,,,
5,23,28,19,,85,0,7.7,5,9.4,,,,,
6,20.9,23,20,,93,,7.7,5.6,18.3,42.4,,,,
7,22.9,26,20,,82,,9.5,8,14.8,,,,,
8,23.1,27,20,,83,,9.8,8.5,13,,,,,
9,22.8,26,21,,87,,9.8,6.9,14.8,,,,,
10,23.6,29,20,,81,0,9.3,6.1,11.1,,,,,
11,23.4,27,20,,84,,9.7,5.7,14.8,,,,,
12,23.6,30,20,,81,,9.2,6.7,18.3,,,,,
13,24.2,29,21,,84,,9.5,6.3,14.8,,,,,
14,23.7,28,21,,84,,9.5,10.2,14.8,37,,,,
15,22.1,25,21,,92,,8,6.1,14.8,,,,,
16,21.8,24,21,,91,,7.2,6.5,16.5,,,,,
17,22.9,29,20,,84,,9.2,6.5,13,27.8,,,,
18,24,29,21,,82,,10,5.2,13,,,,,
19,23.5,29,22,,86,,9,7,13,,,,,
20,22.5,28,20,,85,,8.9,6.9,16.5,,,,,
21,22.8,28,20,,84,0,9.5,3.5,7.6,,,,,
22,23.3,29,21,,85,,10,6.3,11.1,,,,,
23,24.3,30,21,,79,0,10,5.4,13,,,,,
24,24.1,30,21,,81,,8.9,6.7,20.6,,,,,
25,22.7,27,19,,87,,8.5,8.9,20.6,,,,,
26,23.8,27,20,,82,0,9.5,8.7,16.5,,,,,
27,23.7,29,21,,81,0,10,5.2,9.4,,,,,
28,23.7,29,21,,83,0,10,6.5,16.5,,,,,
29,22.6,28,20,,88,,7.6,8.1,18.3,29.4,,,,
30,22.9,29,20,,85,,9.2,7,25.9,44.6,,,,
