Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31,21,,79,0,7.6,5,9.4,,,,,
2,23.9,29,21,,84,,8.2,3.9,9.4,,,,,
3,23.2,29,19,,77,0,3.4,5.2,13,,,,,
4,23.2,30,18,,74,0,3.1,4.1,13,,,,,
5,22.1,28,18,,75,0,3.2,3.3,11.1,,,,,
6,22.3,30,17,,76,0,3.7,3.3,11.1,,,,,
7,22.7,30,17,,64,0,5.3,4.3,11.1,,,,,
8,22.3,31,16,,68,0,6.1,3.9,14.8,,,,,
9,23.4,30,18,,77,0,5.8,3.3,9.4,,,,,
10,23.2,30,17,,73,0,5.5,4.1,14.8,,,,,
11,21.9,31,16,,64,0,4.8,3.1,14.8,,,,,
12,22.4,31,16,,64,0,6.1,4.3,16.5,,,,,
13,23.4,30,19,,75,0,6,4.4,9.4,,,,,
14,23.7,30,17,,74,0,5.6,5.2,11.1,,,,,
15,24.1,30,16,,56,0,6.4,5.7,13,,,,,
16,21.8,30,16,,65,0,6.3,4.3,14.8,,,,,
17,22.9,29,16,,74,0,5.8,5.4,13,,,,,
18,24.1,30,21,,76,0,6,5,11.1,,,,,
19,23.2,30,16,,65,0,4.5,4.8,18.3,,,,,
20,23,30,17,,75,0,4.7,3.1,7.6,,,,,
21,22.8,30,16,,69,0,5.1,4.4,11.1,,,,,
22,21.9,31,16,,66,0,3.9,3.9,9.4,,,,,
23,21.7,30,15,,61,0,5.6,3.1,13,,,,,
24,21.8,30,16,,69,0,5.5,3.3,11.1,,,,,
25,21.3,30,15,,61,0,5,4.1,13,,,,,
26,21.4,32,13,,64,0,5,3.7,11.1,,,,,
27,22,31,16,,68,0,5,3.5,13,,,,,
28,24.3,32,16,,66,0,4.5,3.5,9.4,,,,,
29,24.5,31,20,,74,0,3.4,5.9,13,27.8,,,,
30,24.5,31,19,,62,0,6.1,5.2,14.8,,,,,
31,,,,,,,,,,,,,,
