Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.5,12.7,1005.2,79,0.51,,6.1,20.6,,,,,
2,20.3,27.1,12.6,1003,77,0,,7,24.1,,,,,
3,20.3,26.5,14.4,1010.3,74,5.08,,15,24.1,,,,,
4,19.5,23.7,16.9,1018.8,66,0,,19.6,31.3,,,,,
5,19.1,22,16.7,1020.6,83,0.51,,8.5,24.1,,,,,
6,18.9,25.5,12.7,1018.3,77,0,,7.4,18.3,,,,,
7,20.3,27.2,12.2,1017.6,79,0,,5.4,16.5,,,,,
8,20.8,27,14.1,1020.1,80,0.25,,9.8,22.2,,,,,
9,19.9,25.1,14.5,1017,76,0,,6.7,16.5,,,,,
10,22.4,27.4,14.2,1014.2,81,0,,9.4,20.6,,,,,
11,20.5,23.3,18.8,1016,90,0,,5.9,13,,,,,
12,23.4,27.7,18,1012.8,82,0,,9.8,22.2,,,,,
13,24.8,32.2,18,1006.8,74,0,,9.1,24.1,,,,,
14,20.3,25.3,17.2,1011.3,75,0,,6.5,22.2,,,,,
15,21.9,25.6,17.1,1008.2,73,0,,13.5,24.1,,,,,
16,17.5,21.8,14.2,1011.4,53,0,,19.8,27.8,,,,,
17,18.8,22.7,12.8,1008.6,62,0,,13.5,27.8,,,,,
18,21.7,25.5,12.2,1009.7,68,0,,10.7,22.2,,,,,
19,20.9,27.6,15.2,1014.9,76,0,,10.2,24.1,,,,,
20,18.2,19.9,16.9,1024.2,82,0,,4.4,13,,,,,
21,21.3,24.9,16.5,1024.2,82,0,,9.4,25.9,,,,,
22,22.7,30.5,15.1,1020.4,79,0,,4.8,14.8,,,,,
23,25.6,33.7,15.2,1012.4,71,0.25,,8.1,18.3,,,,,
24,26.7,35.5,17.4,1008.5,66,0,,8.1,25.9,,,,,
25,25.3,37.5,17.1,1011.2,65,0,,9.8,20.6,,,,,
26,19.7,22.8,17.6,1018.9,81,0,,7.8,16.5,,,,,
27,19.1,22,14.4,1019.1,81,0,,4.4,14.8,,,,,
28,20.3,25,14.2,1020.5,80,0,,8.9,22.2,,,,,
29,20.9,23.7,17.6,1021.4,79,0,,5.2,18.3,,,,,
