Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.1,12.7,1006.8,82,0.25,,7.4,24.1,,,,,
2,18.5,25.1,12.5,1013.5,73,0,,13.5,31.3,,,,,
3,17.1,22.7,14.9,1015.8,85,0.25,,5.9,14.8,,,,,
4,22.9,28,14.7,1009.8,80,1.02,,9.4,24.1,,,,,
5,18.3,26,15.2,1011.3,88,30.99,,10.2,22.2,,,,,
6,16.2,19.9,13.7,1013.1,89,0.51,,7.6,16.5,,,,,
7,18.5,23.6,12.7,1010.5,76,0,,9.8,20.6,,,,,
8,20.1,28,12.4,1000.3,58,0,,18,38.9,,,,,
9,15.8,21.1,6.7,1016.9,45,0,,20.4,38.9,,,,,
10,17.1,21,6.7,1021.9,66,0,,10.2,24.1,,,,,
11,16.7,22.7,14.4,1022.9,81,0,,8.3,18.3,,,,,
12,21.8,29.1,14.4,1015,76,0.25,,9.3,24.1,,,,,
13,26.8,36.1,15.2,1005.6,38,0,,8.9,33.5,,,,,
14,17.4,22.7,14.5,1013.7,67,0,,11.5,22.2,,,,,
15,16.1,18.6,14.1,1017.5,71,0,,5.4,14.8,,,,,
16,17.3,26.7,12.2,1006.5,84,0,,5.2,14.8,,,,,
17,19.4,33.2,11.5,1011.6,44,0.51,,18.7,31.3,,,,,
18,16.7,21.6,11.1,1020.8,58,0,,12.8,27.8,,,,,
19,18.4,24.9,11.1,1010,69,0,,13.1,40.7,,,,,
20,18.4,24.5,10.9,1008.3,77,0.76,,5.7,18.3,,,,,
21,18.6,23.7,12.9,1016.6,69,0,,10.4,20.6,,,,,
22,18.1,24.4,14.1,1018.6,74,0,,9.1,24.1,,,,,
23,22.2,28.1,13.9,1013.5,72,0,,13.3,31.3,,,,,
24,22.2,28.7,14.2,1013.1,76,0,,5.6,18.3,,,,,
25,24.3,31.7,13.9,1012.4,65,0,,13.9,35.2,,,,,
26,25.6,35,15.5,1010.8,66,0.76,,9.6,29.4,,,,,
27,22.6,26.7,19.7,1012.2,88,3.05,,3.1,11.1,,,,,
28,25.7,32.1,19.2,1004.8,69,0,,6.9,25.9,,,,,
29,25.6,31,19.4,1002.4,77,2.03,,9.1,16.5,,,,,
30,25.1,35.2,18.9,1000.7,69,0,,8.3,22.2,,,,,
31,,,,,,,,,,,,,,
