Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15,1.7,1019.8,68,0,,11.1,29.4,,,,,
2,7.5,17.9,-0.6,1023.9,72,0.25,,4.4,16.5,,,,,
3,6.2,17.2,-1.4,1021.1,80,0.25,,1.7,11.1,,,,,
4,9.3,15.5,-1.6,1015.1,84,0,,3.1,14.8,,,,,
5,10.1,11.7,4.7,1005.2,82,8.13,,8.1,20.6,,,,,
6,14,15.2,7.2,1012.2,84,4.06,,24.4,33.5,,,,,
7,11.6,15.5,9.4,1021.7,86,0.76,,10.2,18.3,,,,,
8,10.9,15,7.9,1022.3,90,0,,2.8,11.1,,,,,
9,9.3,15.4,4,1024.5,84,0.25,,3.7,13,,,,,
10,12.7,14.7,3.7,1015,80,0,,7.2,16.5,,,,,
11,14.7,21.2,7,1004.3,44,0,,11.3,31.3,,,,,
12,12.3,18.7,4.9,1003.6,39,0,,29.3,40.7,,,,,
13,8.1,12.9,1.4,1020.5,48,0,,12.6,31.3,,,,,
14,6.7,17,-1,1025.5,59,0,,4.3,13,,,,,
15,7.4,18,-1.5,1030.7,74,0,,3.1,13,,,,,
16,7.4,14.9,0,1031,83,0,,2.2,11.1,,,,,
17,8.6,17.9,1.6,1023.8,87,0.25,,3.9,9.4,,,,,
18,13.4,23,1.2,1017.8,73,0,,4.1,9.4,,,,,
19,14.1,19.6,7.7,1021.2,82,0,,6.3,16.5,,,,,
20,12.2,14.6,9.7,1021.4,90,0.25,,2.2,9.4,,,,,
21,12.6,17.6,7.2,1010.1,85,0,,5.6,16.5,,,,,
22,17.2,25.7,7.1,994.2,50,3.05,,20.4,35.2,,,,,
23,9.4,15.7,1.9,1007.3,48,0,,18,42.4,,,,,
24,7,14.9,0,1008.7,65,0,,5.7,18.3,,,,,
25,13.1,18.2,1,1007,43,0,,15.6,27.8,,,,,
26,8.8,16.6,2.4,1009.1,,0,,8.3,16.5,,,,,
27,9.3,17.7,2.2,1016.3,63,0,,8.5,27.8,,,,,
28,8.1,20.1,-1.1,1020.4,65,0,,3,9.4,,,,,
29,8.4,18,-1.5,1019.8,73,0,,5,9.4,,,,,
30,9.2,17.2,0.7,1016.9,71,0.51,,5.7,18.3,,,,,
31,8.5,20.2,1.4,1015.6,80,0.25,,5.4,22.2,,,,,
