Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.6,8.9,1013.2,79,0,,4.1,16.5,,,,,
2,19.6,29,13.2,1019.6,61,0,,10.9,27.8,,,,,
3,16.7,19.8,14.8,1024.9,72,0,,3.7,14.8,,,,,
4,17,22.6,11,1018.9,83,0,,7,16.5,,,,,
5,19.8,27.9,10.7,1011.8,80,0.25,,5.9,20.6,,,,,
6,17.8,24,12.1,1016.7,68,0,,17,35.2,,,,,
7,13.8,20.5,9.5,1023.3,72,0,,5.6,20.6,,,,,
8,14.1,21,8.6,1021.8,85,0,,3.5,11.1,,,,,
9,16.7,22.1,8.5,1019.3,81,0.25,,3.7,14.8,,,,,
10,15.1,23.5,8.1,1016.6,78,0,,5,14.8,,,,,
11,14.4,22.8,6.5,1020.1,77,0,,4.4,18.3,,,,,
12,14.4,21.7,6.5,1025,77,0,,5.6,14.8,,,,,
13,15.1,22,7.6,1028.1,82,0,,5.6,20.6,,,,,
14,17.1,24.4,9.4,1025.4,83,0.25,,7.8,22.2,,,,,
15,17.4,26.9,11.2,1020,76,0.25,,3.9,16.5,,,,,
16,17.1,21.8,11.1,1021.2,88,2.03,,3.5,13,,,,,
17,16.1,19.8,13.5,1023.1,87,8.89,,3.5,9.4,,,,,
18,14.3,20.2,9.7,1021.1,90,0.25,,3.5,11.1,,,,,
19,15.2,25.2,8.2,1021.9,80,0.25,,2.6,14.8,,,,,
20,17,24.9,7.5,1021.8,83,0,,4.4,18.3,,,,,
21,18.3,26.6,11.6,1019.2,86,2.03,,3,13,,,,,
22,16.6,20.5,13.1,1023.7,69,0.25,,15,24.1,,,,,
23,12.3,20.8,5,1029,72,0,,6.3,22.2,,,,,
24,13.9,20.8,4.7,1030.7,82,0.25,,4.1,18.3,,,,,
25,13.4,24.3,6.5,1029.3,81,0.51,,2.6,11.1,,,,,
26,13.4,24.3,5.6,1026,81,0,,3.7,9.4,,,,,
27,14.4,24.5,5.9,1021.2,79,0.25,,4.3,14.8,,,,,
28,16.7,27.4,7,1020.1,76,0,,4.1,18.3,,,,,
29,21,27.3,9.7,1015.6,67,1.02,,7.2,20.6,,,,,
30,16.6,25.5,9.9,1011.6,81,0,,3.7,13,,,,,
