Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.1,21.5,1017.6,72,0,28.3,8.9,11.1,,,,,
2,23.6,25.5,21,1017.4,84,0,24.1,8.3,11.1,,,,,
3,24.7,26.3,21.4,1017.8,88,1.02,28.3,11.7,13,,,,,
4,24.4,26.6,21.4,1017.6,87,0.25,29.9,8.5,13,,,,,
5,24.4,26.7,22.5,1017.5,86,0,25.9,10.9,14.8,,,,,
6,24.7,26.4,22.3,1016.5,73,0.51,28.3,9.3,13,,,,,
7,25.1,26.5,22,1014.9,80,0,30.9,9.1,11.1,,,,,
8,24.6,27.6,22.1,1014.6,81,0.25,29.9,7,11.1,,,,,
9,25.1,27.5,21.1,1014.3,79,0,29.1,8.9,11.1,,,,,
10,23.8,27.5,21.1,1013.3,86,2.03,21.9,9.3,14.8,,,,,
11,24.6,27,22.4,1013.2,88,7.11,20.9,13.7,18.3,,,,,
12,24.9,27.3,22,1015,83,0.25,26.7,13.9,16.5,,,,,
13,25.3,27.4,23,1016.3,82,0,29.1,10.2,13,,,,,
14,25.1,27.8,23,1016.7,80,0,34.1,8,11.1,,,,,
15,25.6,27.2,22.9,1016,78,0,29.1,8.3,11.1,,,,,
16,25.3,27.6,23.8,1015.4,80,0,28.3,13.7,18.3,,,,,
17,24.7,25.5,22.5,1015.8,86,34.04,25.7,16.9,18.3,,,,,
18,25.2,26.7,19.7,1015.2,83,0,27.5,14.3,18.3,,,,,
19,25.2,27.9,22.9,1015.4,82,0,28.3,12.4,14.8,,,,,
20,24.7,26.4,22.9,1015.7,79,0,28.6,12.8,14.8,,,,,
21,25.3,27,22.8,1015,80,0,27.5,13.9,14.8,,,,,
22,26.2,28.3,22.8,1014.7,78,0,28.3,15.6,16.5,,,,,
23,26.4,29.2,23.4,1015.8,80,0.25,24.1,9.1,11.1,,,,,
24,25.9,27.7,23.5,1016.8,84,0,26.7,5.6,9.4,,,,,
25,24.4,27,22.3,1016.1,90,0,20.4,7.4,11.1,,,,,
26,22.8,26,21.5,1015.5,94,48.01,13.7,8,14.8,,,,,
27,25.1,26.9,20.6,1015.2,88,5.08,29.9,6.9,9.4,,,,,
28,25.9,27.9,20.6,1014.3,86,0,28.3,11.1,18.3,,,,,
29,24.4,27.9,22.6,1013.1,91,55.88,15.8,10.6,13,,,,,
30,25.4,27.3,21.3,1013.2,89,3.05,27,9.6,11.1,,,,,
31,25.6,27.7,22.4,1013.7,87,0,28.3,8.5,14.8,,,,,
