Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.2,23.9,1017.7,82,0.25,28.3,6.3,9.4,,,,,
2,24.9,27.7,22.6,1016.8,80,0,27.5,6.9,11.1,,,,,
3,25.2,26.1,23.4,1017.3,79,0,24.9,8.7,11.1,,,,,
4,25.1,26.5,23.5,1017.4,80,1.02,24.1,13.9,16.5,,,,,
5,25.1,27,23.2,1016.5,81,0,26.7,11.5,13,,,,,
6,25.2,26.9,23.6,1017,76,0,28.3,8.1,13,,,,,
7,24.7,27.5,23.1,1017.1,74,0,27.5,5.4,7.6,,,,,
8,23.9,27.1,22,1017,73,0,27.8,2.6,5.4,,,,,
9,22.6,26.9,20.1,1016.3,76,0,32.5,2.2,3.5,,,,,
10,23.6,26.6,19.5,1015.6,78,0,31.7,3,5.4,,,,,
11,23.5,25.4,20.3,1013.6,89,2.03,20,9.8,20.6,,,,,
12,23.4,25.3,20.9,1011.3,80,0,25.9,8.9,16.5,,,,,
13,23.1,26.2,20,1006.8,89,2.03,14.8,9.6,14.8,,,,,
14,23.5,26,19.5,1004.4,88,29.97,21.4,9.1,16.5,,,,,
15,19.7,25.2,17.7,1007.3,95,0,6.6,17.4,31.3,,,,,
16,22.1,23.6,16.9,1010.5,92,57.91,20,10.2,13,,,,,
17,23.1,25.4,20,1014,90,2.03,24.9,10.2,14.8,,,,,
18,23.1,25.6,21.3,1016,83,2.03,27.5,2.6,5.4,,,,,
19,23.8,25.9,20.4,1017.2,86,0,23.3,2.8,5.4,,,,,
20,24.7,26.7,22.4,1017.7,83,0.51,24.9,10.4,14.8,,,,,
21,24.8,27.3,23,1018.3,81,6.1,26.7,11.7,13,,,,,
22,24.3,27,22.4,1016,83,0,26.7,13,20.6,,,,,
23,24.6,26.6,22.1,1013.3,90,0,26.7,11.9,18.3,,,,,
24,23.8,25,22.2,1012.6,88,2.03,22.5,6.5,11.1,,,,,
25,21.3,25.1,20.4,1013.3,86,16,23.3,12.2,14.8,,,,,
26,21.4,22.6,19.8,1014.8,68,2.03,24.9,8.7,14.8,,,,,
27,21.9,22.5,19.4,1014.8,72,0,23.3,5.4,9.4,,,,,
28,22.9,25.7,20.6,1014.3,90,2.79,23.3,11.3,16.5,,,,,
29,24.4,25.2,20.8,1012.4,91,0.51,23.3,13.3,16.5,,,,,
30,24,26.2,22,1010.1,94,5.59,18,10.6,13,,,,,
31,22.9,25.5,21.8,1009.1,89,26.92,20,5.7,11.1,,,,,
