Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,22,8,1013.5,80,0,10.3,9.1,20.6,,,,,
2,15.4,19,12.2,1013.2,92,0,4.5,8,18.3,,,,,
3,18.4,24.4,13,,77,0,6.3,10.6,25.9,,,,,
4,16.8,21.2,11.2,,49,0,10.8,21.5,37,,,,,
5,14.7,20.8,9.4,,48,0,11.1,20,29.4,,,,,
6,16.2,24.4,10,1020.6,54,0,10.6,14.1,29.4,,,,,
7,17.6,24,11,,49,0,10.9,14.8,29.4,,,,,
8,18.3,22.7,15,1011,60,0,11.1,18.7,27.8,,,,,
9,17.1,21.4,13,,80,0,9.7,11.5,18.3,,,,,
10,16.6,20,13,,84,6.1,10.6,11.5,20.6,,,,,
11,15.8,19.5,11.7,1020.4,88,0,9.8,11.3,22.2,,,,,
12,14.9,18,13,1019.2,85,0,8.9,13.7,33.5,,,,,
13,14.6,18.4,9.8,1016,73,0,10.5,15.9,37,,,,,
14,14.7,19.4,9,1015.1,68,0,10.6,14.8,29.4,,,,,
15,13.5,17,7.6,1015.5,76,0,10.6,19.6,38.9,,,,,
16,13.1,16.4,7.6,1012,82,0,10,12,29.4,,,,,
17,12.2,18.5,6.4,,79,0,9.3,10.9,25.9,,,,,
18,13.4,19,7,1015.1,76,0,10.3,11.1,24.1,,,,,
19,14,20.7,7.8,,76,0,8,9.1,24.1,,,,,
20,18.7,26,11,1019.3,50,0,10.6,17.4,31.7,,,,,
21,21.1,28.2,15.4,1017.7,43,0,11.1,16.3,29.4,,,,,
22,18.4,23,14.9,1009.1,58,0,9.7,16.9,31.3,,,,,
23,15.3,19,12,1006.4,81,0,8.5,16.7,29.4,,,,,
24,13.2,18.4,8.5,,73,0,10.1,9.1,18.3,,,,,
25,14.4,18.2,10,1013,76,0,10.8,8.9,18.3,,,,,
26,15.7,19,12.5,1018.4,78,0,12.1,12.2,24.1,,,,,
27,14.7,19,11.6,1022.1,78,0,11.6,15.2,29.4,,,,,
28,14.1,19.9,8,,78,0,9.2,13.3,29.4,,,,,
29,15.2,20.8,9.6,1024.9,79,0,7.6,10.2,20.6,,,,,
30,14.8,19.5,11.6,,85,0,7.7,13,27.8,,,,,
31,16.1,22.1,9,,78,0,9.8,10.7,24.1,,,,,
