Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,11.6,1022.1,79,0,9,12.8,24.1,,,,,
2,16.2,21.4,11,1021.8,89,0,9.3,7,16.5,,,,,
3,17.3,20.2,14,1019.7,91,3.56,9,11.5,16.5,,,,,
4,15.8,18,13,1019.5,94,2.03,7.9,8.7,20.6,,,,,
5,16.7,20.7,12.8,1019.6,89,0,10.5,7.4,18.3,,,,,
6,16.8,21,11.7,1020.7,88,0,8.9,9.4,20.6,,,,,
7,16.6,18.5,13,1020.7,87,1.02,9.3,20.2,33.5,,,,,
8,13.5,17.4,10,,80,4.06,11.4,12.4,25.9,,,,,
9,14.2,18.3,9.6,,74,0,11.1,9.8,20.6,,,,,
10,15.2,19,11.4,1011.2,81,10.92,10.5,14.3,22.2,,,,,
11,16.3,19.6,13,1015.3,81,0,11.4,8.3,18.3,,,,,
12,14.8,18.4,13,,89,6.1,9.2,8.9,16.5,,,,,
13,14.8,18.6,12,,84,6.1,9.3,20.4,35.2,,,,,
14,13.7,17,9.6,1015.8,76,0,11.3,18.1,31.7,,,,,
15,14.5,17.4,11.4,1022.1,72,5.08,11.4,13.7,24.1,,,,,
16,13.5,18.6,8,1025.5,72,0,12.7,17.8,33.5,,,,,
17,15,20.1,8,,75,0,10.1,11.3,27.8,,,,,
18,14.7,19.5,9.8,,84,0,7.1,15.6,46.5,,,,,
19,15.7,17.1,14,,96,5.33,2.6,10.9,20.6,,,,,
20,16.9,20.3,14.8,,89,2.03,8.4,21.1,33.5,,,,,
21,19.2,26,12,,73,0,10,13.9,22.2,,,,,
22,23.1,30.2,15,1020.4,63,0,11.1,13,24.1,,,,,
23,25.9,32.7,16.6,1020.1,49,0,11.9,16.1,25.9,,,,,
24,23.1,31,15.6,1018.2,61,0,10.3,10.6,25.9,,,,,
25,17.8,23.6,14.6,1016.3,84,0,9,11.7,24.1,,,,,
26,17.3,23.5,13,1017.7,84,0,7.1,11.5,24.1,,,,,
27,18.5,27,12.8,,80,0,8,7.4,14.8,,,,,
28,16.3,21.2,13.6,1018.9,90,0,5.8,8.7,18.3,,,,,
29,17.1,23.3,14.7,1020.9,90,0,4.7,8.7,18.3,,,,,
30,16.9,22.4,14,,90,0,5.1,8.1,16.5,,,,,
