Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.4,14,1016.8,89,0.25,7.2,8.1,16.5,,,,,
2,16.7,20,14,1016,80,7.11,10.8,13.9,24.1,,,,,
3,15.4,20,13.5,1011.6,90,16,10.3,26.3,40.7,59.4,,,,
4,16.4,20.4,14.6,,86,32,10.6,20.2,37,,,,,
5,16.1,20.2,13,1009.5,83,0,10.9,8.9,18.3,,,,,
6,17.4,20,15,1016.7,84,6.1,11.3,11.5,20.6,,,,,
7,17.4,20.7,15,1018.4,91,2.03,9.7,14.1,22.2,,,,,
8,16.4,20,13,,81,6.1,10.8,12.4,20.6,,,,,
9,14.6,19,11,,84,0,10.5,23.5,44.6,55.4,,,,
10,12,15.6,9,1007,78,17.02,10.3,22,37,72.2,,,,
11,14.4,19,9.4,,84,30.99,9.2,18.9,33.5,,,,,
12,15.5,19.6,13,1020.2,84,0,10.8,8.3,14.8,,,,,
13,16.7,19.3,13.2,1019.2,85,3.05,10.3,12.4,20.6,,,,,
14,17.3,18.4,15.5,1011.1,93,4.32,8,35.4,51.9,70.6,,,,
15,17.9,19.2,15,997.2,95,57.91,4.5,49.1,66.5,105.4,,,,
16,14.4,18.4,10,1009.9,78,11.94,10.5,16.1,29.4,48.2,,,,
17,13.8,19,8.7,1021,82,0,10.1,15.2,25.9,,,,,
18,16.3,21,13,,72,0,10.3,18.3,33.5,,,,,
19,14.8,18,12,1008,86,20.07,8.9,17.6,31.7,,,,,
20,12.8,16.3,10,1010.3,81,19.05,10.9,16.1,31.3,,,,,
21,11.2,15.2,9,1018.3,91,6.1,9.8,10.6,14.8,,,,,
22,12.1,15.3,9,1014.9,85,0,10,11.3,16.5,,,,,
23,12.3,17.3,9.8,1012.2,85,9.91,9,13.3,29.4,,,,,
24,13.4,19,9.8,,87,3.05,10.3,9.3,22.2,,,,,
25,14.7,21.1,11,,83,0,10.1,8.7,16.5,,,,,
26,15.3,19.2,12,1013.3,93,0,7.6,8.3,29.4,,,,,
27,12.8,16.3,8,,84,23.37,10.1,20.6,35.2,,,,,
28,9.7,16.3,5,1020.4,85,0,9.8,8,14.8,,,,,
29,12.5,16,8,1012.6,76,0,10.3,25.2,44.6,63,,,,
30,14.1,15.2,12.8,1007.9,91,40.89,7.4,26.3,46.5,68.3,,,,
31,15.5,18.6,13,,86,7.11,10.8,14.8,29.4,,,,,
