Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.6,16.6,1013.2,66,0,20,,,,,,,
2,22.1,27.8,15.1,1012.7,61,0,20,6.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,23.6,27.6,20.1,1013.3,63,0,20,,,,,,,
5,23.4,26.6,20.2,1013.1,75,0,20,,,,,,,
6,22.4,25.8,20.7,1011.5,85,,15,15.4,25.2,,,,,
7,20.4,21.2,20,1013.1,93,,11.4,9.8,14.4,,,,,
8,22.8,25.8,19.1,1011.3,76,,20,10.7,10.7,,,,,
9,23.6,26.3,20.8,1007.8,75,,17.5,,,,,,,
10,22.1,23.9,19.7,1009.1,87,,15.1,,,,,,,
11,24.3,29.4,20,1009.9,74,0,20,,,,,,,
12,24.8,29.8,19.6,1010.2,73,0,20,7.2,10.7,,,,,
13,23.7,27.5,20.8,1010.9,73,0,20,,,,,,,
14,23.6,27,19.2,1010.3,71,,17.5,14.4,21.7,,,,,
15,20.8,22.4,20.2,1012.9,94,,15,10.7,14.4,,,,,
16,22.2,25.2,20.7,1013.3,87,,15,,,,,,,
17,21.2,23.6,19.1,1014.6,85,,20,12.6,21.7,,,,,
18,20.9,24.7,17.3,1015.3,76,0,20,12.6,18,,,,,
19,20.8,23,18.2,1014.5,78,0,20,11.7,18,,,,,
20,21.8,26.4,16.8,1013,71,0,20,11.7,21.7,,,,,
21,22.4,25.6,19,1012.3,72,0,20,11.7,18,,,,,
22,22.6,26,19.8,1012.7,76,0,20,,,,,,,
23,22.4,25.5,18.6,1012.8,79,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,22.4,26.2,18,1011.9,75,0,20,,,,,,,
26,23.1,25.8,20,1011.8,74,0,20,,,,,,,
27,21.7,25,19.2,1014.5,83,,17.5,,,,,,,
28,23,26.8,19.8,1016.1,71,0,20,,,,,,,
29,21,23.3,18.1,1015.3,77,0,20,15.4,18,,,,,
30,19.8,24.3,16,1015.8,73,0,20,10.7,18,,,,,
