Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.7,16,1016.1,64,0,20,16.1,25.2,,,,,
2,19,24,13.6,1015.3,68,0,20,,,,,,,
3,20.7,25.6,16.2,1014.5,70,0,20,,,,,,,
4,19.9,23.6,15.8,1014,75,0,20,10.7,18,,,,,
5,19.2,24.2,14,1013.7,66,0,20,11.7,18,,,,,
6,18.6,23.2,12.8,1013.6,66,0,20,9.1,14.4,,,,,
7,18.5,23.4,13,1014.4,68,0,20,,,,,,,
8,19.6,24.3,14.7,1013.3,72,0,20,,,,,,,
9,20.7,26.4,15,1012.5,72,0,20,6.3,7.2,,,,,
10,20.5,25.4,15.6,1011.6,73,0,20,,,,,,,
11,20.7,25.7,15.7,1012,72,0,20,,,,,,,
12,22.6,27.1,17.7,1011.6,72,0,20,16.1,21.7,,,,,
13,22.6,25.4,19.7,1012.5,69,0,20,11.7,14.4,,,,,
14,23.3,26.4,20,1011.9,75,0,20,9.1,14.4,,,,,
15,22.9,27.3,18.6,1011.6,75,0,20,9.8,14.4,,,,,
16,22.5,26.6,18,1010.9,75,0,20,9.1,10.7,,,,,
17,17.7,21.1,15.6,1013.1,85,,15,9.1,10.7,,,,,
18,17.8,21.7,13.8,1014.5,75,0,20,9.1,10.7,,,,,
19,16.9,21.4,11.7,1016.2,73,0,20,9.8,14.4,,,,,
20,17.7,20,14.4,1017.3,68,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.4,23,15,1016.9,60,0,20,,,,,,,
26,18.1,23.5,13.8,1016.7,62,0,20,13.5,18,,,,,
27,16,19.7,11.4,1017.7,70,0,20,13.5,25.2,,,,,
28,16.3,21.2,11.5,1017.2,68,0,20,14.4,21.7,,,,,
29,16.8,21.4,11.7,1016.9,68,0,20,12.6,18,,,,,
30,17,21.6,12.1,1018.4,66,0,20,10.7,18,,,,,
31,18.2,24.6,12.3,1017.3,66,0,20,11.7,21.7,,,,,
