Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,37,20.2,,26,0,10.5,9.8,22.2,,,,,
2,29.1,37.8,23.3,,35,0,10,11.1,22.2,,,,,
3,26.6,33.6,19,,48,0,10.3,7.2,18.3,,,,,
4,28.7,35.1,18.7,,34,1.52,10.5,10.6,20.6,,,,,
5,29.9,38.4,23,,35,0,10.5,8.3,24.1,,,,,
6,21.3,36.6,18.8,,30,0,10,19.6,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.3,30,16,,50,0,10.8,7.8,11.1,,,,,
11,30.5,33,26,,37,0,10.8,14.3,20.6,,,,,
12,,,,,,,,,,,,,,
13,30.2,33,27,,29,0,10.5,13.9,22.2,,,,,
14,32.1,36,28,,21,0,10,8.5,18.3,,,,,
15,35.2,37,32,,15,0,10.9,14.4,22.2,,,,,
16,30.2,34,20,,38,0,10.9,17.8,29.4,,,,,
17,28.6,32,22,,48,0,10.9,12.4,22.2,,,,,
18,28,31,22,,50,0,10.9,15.7,24.1,,,,,
19,31.3,35,26,,37,0,11.3,15,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,35.4,21.4,,35,0,10.8,17.2,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
