Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,37.4,21.3,1012.8,40,0,7.6,25,33.5,,,,,
2,25.3,28.3,22.2,1014.7,67,0.76,13,24.1,31.3,,,,,
3,22.7,27.5,12,1017.1,43,0,20,10.2,18.3,,,,,
4,20.8,24,16.1,1024.3,38,0,29.9,22,27.8,,,,,
5,,,,,,,,,,,,,,
6,24.3,31,8.6,1020.1,30,0,29.9,8.9,14.8,,,,,
7,29.4,36.4,18.3,1016,30,0,13.5,4.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,23.1,27,22.2,1018.4,92,5.08,7.2,1.9,7.6,,,,,
10,25.4,29.2,20,1019,78,0,6.8,3.1,7.6,,,,,
11,30.4,36.2,19.3,1016.7,53,0,7.6,1.9,7.6,,,,,
12,31.9,38,20.9,1015.2,46,0,17.1,0,,,,,,
13,33.6,39.3,19.6,1013.5,37,0,8,3.7,7.6,,,,,
14,33.3,39.2,22.2,1012.2,42,0,6,15,33.5,,,,,
15,33.2,38.3,22,1013.6,45,0,5,6.5,11.1,,,,,
16,27.4,30.5,22,1016.1,57,0,10.9,18.5,22.2,,,,,
17,29.9,36,20.8,1015.6,50,0,15.8,2.8,11.1,,,,,
18,31.8,36.4,21.2,1015.7,43,0,8,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,32.2,35.9,24.4,1012.5,49,0,4,14.3,27.8,,,,,
21,23.5,26.6,20.4,1016.3,74,0,7.2,0,,,,,,
22,30.3,36,20.1,1013.2,57,0,7.6,7.4,11.1,,,,,
23,30.1,36.8,22,1014,57,,6.8,8.3,14.8,,,,,
24,24.3,28,21.2,1018.4,86,9.4,21.2,12,18.3,,,,,
25,28.8,34,20,1018.4,61,0,29.9,8.3,11.1,,,,,
26,32.7,37,22,1014.8,48,0,24.9,9.3,14.8,,,,,
27,28.7,34.4,22.8,1014.6,69,2.29,20,9.3,25.9,,,,,
28,29.9,33,22.5,1015.9,62,0,20,12,14.8,,,,,
29,28.6,32.3,23.7,1015.7,71,0,29.9,8.3,11.1,,,,,
30,,,,,,,,,,,,,,
