Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.8,20.1,1016.8,71,0,29.9,2.8,11.1,,,,,
2,29.2,33,19.8,1016.6,65,0,29.9,2.4,9.4,,,,,
3,27.9,32,18.8,1015.6,65,0,29.9,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,26.1,31,21.1,1017.3,79,0,24.9,0,,,,,,
6,27.3,32.3,19,1016.4,69,0,27.5,6.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,27.9,32.7,18.3,1015.7,65,0,29.9,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.4,28.5,18,1020.1,85,0,20,1.3,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.5,32.3,17.3,1018.3,70,0,29.9,1.9,7.6,,,,,
16,28.2,32.8,16.7,1019.5,62,0,29.9,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.1,32.9,17.2,1015.8,62,0,29.9,6.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,32.5,15,1016,59,0,29.9,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,28.8,16.2,1022,63,0,29.9,14.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
