Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,22,1005.3,79,0,,3.7,7.6,,,,,
2,27.7,33,24,1005.4,83,0,,2.8,7.6,,,,,
3,27.7,33,24,1005.5,85,0,,3.7,7.6,,,,,
4,27.5,33,24,1004.5,84,0,,6.5,18.3,,,,,
5,26.5,33,24,1005.5,88,0,,6.5,18.3,,,,,
6,26.2,32,24,1006.2,90,0,,2.8,11.1,,,,,
7,26.3,32,23,1007,91,0,,1.9,7.6,,,,,
8,25.5,32,21,1005.6,97,7.87,,0,,,,,,
9,27.8,33,22,1005.2,87,0,,2.8,11.1,,,,,
10,27.7,33,23,1006.8,83,0,,,,,,,,
11,,,,,,,,,,,,,,
12,32,42,23,1004.9,63,0,,0.9,3.5,,,,,
13,27.3,33,23,1005.3,86,0,,3.7,7.6,,,,,
14,28.2,33,24,1006,80,0,,3.5,3.5,,,,,
15,27,33,23,1005.2,89,0,,2.8,7.6,,,,,
16,27.4,33,24,1005.2,85,0,6.9,2.2,7.6,,,,,
17,27.3,33,22,1004.9,86,0,,0.9,3.5,,,,,
18,27.3,31,24,1004.5,86,0,,4.6,11.1,,,,,
19,28.3,34,24,1004.8,82,0,,3.7,11.1,,,,,
20,27.8,35,24,1004.7,73,0,5.3,3.7,7.6,,,,,
21,26,34,23,1004.1,89,0,,0.9,3.5,,,,,
22,25.3,30,22,1006.8,86,0,,1.9,3.5,,,,,
23,26.8,32,23,1008.7,85,0,,5.6,11.1,,,,,
24,25.3,32,23,1006.9,90,7.11,,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,31,23,1006.9,91,0,,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,25.5,31,22,1006.4,89,34.04,,2.8,7.6,,,,,
30,25.3,32,22,1007,91,4.06,,0,,,,,,
31,,,,,,,,,,,,,,
