Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,34,23,1007.2,83,1.02,,16.7,55.4,,,,,
5,24.3,32,23,1006.7,95,9.91,,8.3,29.4,,,,,
6,,,,,,,,,,,,,,
7,25.7,33,24,1004.9,96,0,,2.8,7.6,,,,,
8,26.2,32,22,1004.9,88,0,,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,34,22,1006.7,90,0,,4.6,11.1,,,,,
12,26.5,32,23,1006.7,76,0,,1.9,3.5,,,,,
13,26,32,23,1008.3,90,0,,3.7,11.1,,,,,
14,25.5,32,23,1008.5,88,0,,0,,,,,,
15,25.5,38,23,1007.4,90,0,,1.9,7.6,,,,,
16,24.8,30,21,,94,0,3.7,7.4,29.4,,,,,
17,25.3,30,21,1007.6,93,0,,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,25.8,31,23,1007.6,93,0,,0,,,,,,
20,26,32,22,1006.1,99,0,,1.9,7.6,,,,,
21,25.5,31,23,1006,91,6.1,,0.9,3.5,,,,,
22,26.3,32,23,1005.6,89,0,,0.9,3.5,,,,,
23,25.3,33,23,1005.5,97,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,30,22,1005.7,93,6.1,,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,26.2,33,23,1005.7,87,0,,1.9,7.6,,,,,
