Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6,8,4,,88,4.06,4,46.9,61.1,,,,,
4,,,,,,,,,,,,,,
5,4.7,5,4,,91,,5,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.5,10,7,,90,2.03,17.5,11.7,35.9,,,,,
9,,,,,,,,,,,,,,
10,4,11,-3,,81,0,25.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.3,14,0,,81,0,12.6,0,,,,,,
14,8.2,14,3,,86,1.02,15,1.9,7.2,,,,,
15,9.3,10,7,,95,1.02,3.4,0,,,,,,
16,,,,,,,,,,,,,,
17,9.6,12,9,,95,0,12.1,0,,,,,,
18,9.3,10,8,,93,0,5,1.9,7.2,,,,,
19,9.5,11,7,,89,0,10,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.2,12,0,,92,0,11.7,0,,,,,,
23,,,,,,,,,,,,,,
24,9,10,8,,92,0,10,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.8,8,5,,92,0,0.3,0,,,,,,
29,4,8,3,,90,0.51,,35,57.6,,,,,
30,,,,,,,,,,,,,,
