Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6,8,5,,86,,10,10.7,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.8,6,-2,,94,0,5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.8,11,-3,,,0,25.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.8,11,-6,,69,0,25.1,0,,,,,,
14,3.4,8,-4,,75,0.25,12.1,4.3,21.7,,,,,
15,3,5,0,,85,0,12.6,15.4,39.6,,,,,
16,,,,,,,,,,,,,,
17,-2.2,-1,-5,,91,0,2.6,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
