Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8,-1,,82,,37.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.6,3,-3,,85,0,12.6,14.4,57.6,,,,,
6,,,,,,,,,,,,,,
7,-5.8,-2,-7,,,0,5,16.1,28.7,,,,,
8,-6.5,-2,-10,,86,,5,1.9,7.2,,,,,
9,-7.8,0,-14,,87,0,10,0,,,,,,
10,-6.2,0,-13,,84,0,,1.9,7.2,,,,,
11,-1.2,6,-8,,73,0,20,1.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,-1,7,-5,,88,0,8.4,2.4,7.2,,,,,
14,-1.4,8,-8,,86,0,21.4,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3,5,2,,78,0,14,17.2,35.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.8,5,-2,,83,0,20,10,28.7,,,,,
26,0.6,4,0,,78,0,8,7.2,14.4,,,,,
27,2.7,13,-3,,65,0,20,2.4,7.2,,,,,
28,0.5,3,-3,,76,0,5,,,,,,,
29,-0.5,9,-5,,75,0,10,0,,,,,,
30,,,,,,,,,,,,,,
31,7.5,14,-2,,77,0.25,15,4.8,7.2,,,,,
