Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21,8,1018.3,43,0,11.7,3.5,7.2,,,,,
2,13,16,8,1012.6,59,0,13,4.6,18,,,,,
3,18.6,25,9,1007.1,51,0,20.6,6.7,14.4,,,,,
4,21.5,27,12,1005.4,45,0,15,7.8,21.7,,,,,
5,11.6,20,9,1021.1,75,7.87,11.4,5.2,7.2,,,,,
6,12.6,18,8,1019,70,7.87,20.9,7.8,18,,,,,
7,16,21,8,1010.5,68,0,15.8,7.2,14.4,,,,,
8,17.7,24,13,1006.9,66,0,21.1,8.7,14.4,,,,,
9,15.7,20,11,1016.8,58,0,12.1,6.7,25.2,,,,,
10,14.7,17,11,1015.2,71,0,12.4,1.1,3.5,,,,,
11,12.2,14,10,1014.1,91,1.02,10.8,6.1,10.7,,,,,
12,13,16,10,1013.9,84,1.02,8.2,5.7,10.7,,,,,
13,14.7,18,12,1012.8,77,1.02,9,6.1,10.7,,,,,
14,13.8,16,11,1022.8,58,0,14.8,5.2,10.7,,,,,
15,16.3,21,12,1014.4,39,0,5.8,6.1,10.7,,,,,
16,16.4,22,11,1013.4,45,0,7.2,6.1,18,,,,,
17,16.3,23,10,1015.1,44,0,14.2,4.6,18,,,,,
18,19.7,27,9,1012.7,37,0,16.9,5.4,14.4,,,,,
19,18.4,22,12,1012.3,53,0,14.3,2.6,7.2,,,,,
20,20.6,27,13,1008.8,56,0,16.7,6.1,18,,,,,
21,22.2,28,14,1009.7,55,7.87,20.3,6.7,14.4,,,,,
22,20.3,27,12,1018.5,29,0,7.9,11.9,28.7,,,,,
23,20.1,26,11,1014.1,29,0,13.7,5.4,10.7,,,,,
24,21,29,10,1009,36,0,16.6,5.2,14.4,,,,,
25,20.4,24,13,1009.2,49,0,13,2,7.2,,,,,
26,19,22,17,1011.4,67,0,12.1,1.5,7.2,,,,,
27,20.2,24,15,1010.5,62,0,11.6,3.5,10.7,,,,,
28,21.4,25,15,1008.7,60,0,13.4,2.6,7.2,,,,,
29,24.7,30,19,1009.2,50,0,17.4,2.4,7.2,,,,,
30,21.7,24,19,1008.1,71,0,18.5,1.1,3.5,,,,,
31,20.2,22,18,1007.6,78,2.03,9.3,4.1,7.2,,,,,
