Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8.6,5.4,1018.6,91,0,14.3,10.7,14.4,35.9,,,,
2,6.6,8.6,5.8,1011.8,93,0,6.8,11.3,14.4,43.2,,,,
3,5.7,7.4,4.7,1004.8,93,1.02,18.8,12.4,14.4,39.6,,,,
4,5.6,7.3,4.8,999.6,93,1.02,10.9,12.6,18,39.6,,,,
5,5.8,6.9,4.8,996,91,0.25,14.5,15.4,18,39.6,,,,
6,10,11.2,6.9,994.8,87,,28.8,16.1,21.7,46.9,,,,
7,6.9,11.2,5,1001.5,85,0.25,30.9,14.4,21.7,53.9,,,,
8,6.1,9.4,3.9,1004.7,87,0,13.7,13.9,21.7,46.9,,,,
9,7.1,8.1,4.9,1006.8,86,0,11.4,12.6,14.4,39.6,,,,
10,6.8,8.1,6.2,1014.8,94,0,7.7,7.6,10.7,,,,,
11,3.7,7.5,1.2,1015,85,0,42.5,13.9,18,39.6,,,,
12,1.5,5.1,0.6,1010,96,3.05,11.4,13,21.7,43.2,,,,
13,2.7,4,0.6,1007.6,98,0,10.1,13.9,18,35.9,,,,
14,5.9,9.3,2.4,1003.7,95,0,15.4,13.5,21.7,50.4,,,,
15,7.9,10,5.1,1000.5,80,,33,20,25.2,64.8,,,,
16,5.3,10,2.6,1003,84,0,21.6,11.7,18,39.6,,,,
17,1.1,6.7,-1,1006.2,91,0,42,10.7,14.4,35.9,,,,
18,-1.1,2.7,-4,1012.8,86,0,50.1,9.4,14.4,,,,,
19,-6.2,1.2,-15.2,1018.5,95,0,27.2,9.4,25.2,35.9,,,,
20,-1.3,-0.1,-15.2,1019.4,97,1.02,23.7,8.5,14.4,,,,,
21,1.1,3.1,-2.4,1025.9,99,0,15.3,8.5,14.4,,,,,
22,1.8,3.7,0.1,1021.2,95,0,22.5,11.9,18,43.2,,,,
23,2.3,3.8,0.7,1021.1,81,0,37.8,13.5,18,39.6,,,,
24,3.2,5.3,-0.4,1015.6,,0,44.3,22.4,28.7,53.9,,,,
25,-3.8,5.3,-7.5,1030,74,0,49.4,16.1,21.7,39.6,,,,
26,-1.2,2.4,-7.6,1021.2,92,0,24,9.8,14.4,35.9,,,,
27,2.3,3.4,0.4,1008.7,91,0,44.6,13.9,18,35.9,,,,
28,0.7,4.4,-3.3,1004.2,84,0.25,49.4,13.9,21.7,46.9,,,,
29,-3.3,4.4,-5.2,1016.3,89,0,45.5,7.6,10.7,,,,,
30,-0.7,2.1,-5.9,1018.8,96,0,19.3,7.2,18,32.4,,,,
31,0.7,2.1,0,1001.2,99,0.51,3.4,9.4,14.4,35.9,,,,
